run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260518T193600Z,LP_Farmers_Market_Restroom_3_20260516T205000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260516T205000.jpg,vehicle_prompts,done,2026-05-18T20:14:01.795963+00:00,0.043,0.685,0.731,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_3_20260516T210000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260516T210000.jpg,vehicle_prompts,done,2026-05-18T20:14:02.016719+00:00,0.04,0.68,0.722,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_3_20260516T211000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260516T211000.jpg,vehicle_prompts,done,2026-05-18T20:14:02.341902+00:00,0.038,0.67,0.71,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_3_20260516T212000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260516T212000.jpg,vehicle_prompts,done,2026-05-18T20:14:02.529134+00:00,0.041,0.692,0.736,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_3_20260516T213000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260516T213000.jpg,vehicle_prompts,done,2026-05-18T20:14:02.741478+00:00,0.029,0.694,0.725,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_3_20260516T214000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260516T214000.jpg,vehicle_prompts,done,2026-05-18T20:14:03.055048+00:00,0.043,0.657,0.703,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_3_20260516T215000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260516T215000.jpg,vehicle_prompts,done,2026-05-18T20:14:03.267206+00:00,0.034,0.683,0.72,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_3_20260516T220000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260516T220000.jpg,vehicle_prompts,done,2026-05-18T20:14:03.469298+00:00,0.041,0.685,0.728,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_3_20260516T221000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260516T221000.jpg,vehicle_prompts,done,2026-05-18T20:14:03.760625+00:00,0.038,0.678,0.719,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_3_20260516T222000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260516T222000.jpg,vehicle_prompts,done,2026-05-18T20:14:03.989827+00:00,0.036,0.67,0.71,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_3_20260516T223000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260516T223000.jpg,vehicle_prompts,done,2026-05-18T20:14:04.200490+00:00,0.04,0.7,0.742,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_3_20260516T224000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260516T224000.jpg,vehicle_prompts,done,2026-05-18T20:14:04.483186+00:00,0.042,0.708,0.753,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Yes, one person is crouching near a vehicle.
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_3_20260516T225000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260516T225000.jpg,vehicle_prompts,done,2026-05-18T20:14:04.701967+00:00,0.04,0.677,0.72,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_3_20260516T230000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260516T230000.jpg,vehicle_prompts,done,2026-05-18T20:14:04.946240+00:00,0.042,0.67,0.715,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_3_20260516T231000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260516T231000.jpg,vehicle_prompts,done,2026-05-18T20:14:05.238767+00:00,0.052,0.686,0.741,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_3_20260516T232000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260516T232000.jpg,vehicle_prompts,done,2026-05-18T20:14:05.423978+00:00,0.039,0.689,0.73,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_3_20260516T233000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260516T233000.jpg,vehicle_prompts,done,2026-05-18T20:14:05.663641+00:00,0.041,0.681,0.724,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_3_20260516T234000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260516T234000.jpg,vehicle_prompts,done,2026-05-18T20:14:05.981950+00:00,0.04,0.664,0.706,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_3_20260516T235000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260516T235000.jpg,vehicle_prompts,done,2026-05-18T20:14:06.156082+00:00,0.044,0.677,0.723,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_4_20260516T000000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260516T000000.jpg,vehicle_prompts,done,2026-05-18T20:15:37.271643+00:00,0.121,1.032,1.177,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_4_20260516T001000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260516T001000.jpg,vehicle_prompts,done,2026-05-18T20:15:37.272524+00:00,0.122,1.093,1.238,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_4_20260516T002000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260516T002000.jpg,vehicle_prompts,done,2026-05-18T20:15:37.273012+00:00,0.121,0.764,0.908,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_4_20260516T003000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260516T003000.jpg,vehicle_prompts,done,2026-05-18T20:15:38.184191+00:00,0.041,0.675,0.718,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_4_20260516T004000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260516T004000.jpg,vehicle_prompts,done,2026-05-18T20:15:38.451479+00:00,0.046,0.72,0.768,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_4_20260516T005000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260516T005000.jpg,vehicle_prompts,done,2026-05-18T20:15:38.512174+00:00,0.05,0.804,0.857,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_4_20260516T010000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260516T010000.jpg,vehicle_prompts,done,2026-05-18T20:15:38.905016+00:00,0.039,0.7,0.742,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_4_20260516T011000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260516T011000.jpg,vehicle_prompts,done,2026-05-18T20:15:39.222623+00:00,0.044,0.683,0.73,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_4_20260516T012000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260516T012000.jpg,vehicle_prompts,done,2026-05-18T20:15:39.372345+00:00,0.04,0.767,0.81,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_4_20260516T013000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260516T013000.jpg,vehicle_prompts,done,2026-05-18T20:15:39.649855+00:00,0.042,0.677,0.722,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_4_20260516T014000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260516T014000.jpg,vehicle_prompts,done,2026-05-18T20:15:39.955715+00:00,0.053,0.735,0.795,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
