run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T065000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T065000.jpg,illegal_dumping,done,2026-05-27T06:19:56.156728+00:00,0.023,1.0,1.027,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a mix of waste types on a vacant lot with no clear violation of local ordinances."
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T070000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T070000.jpg,illegal_dumping,done,2026-05-27T06:19:56.740809+00:00,0.032,0.726,0.763,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T071000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T071000.jpg,illegal_dumping,done,2026-05-27T06:19:56.874832+00:00,0.028,0.83,0.864,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T072000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T072000.jpg,illegal_dumping,done,2026-05-27T06:19:57.061701+00:00,0.03,0.92,0.954,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T073000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T073000.jpg,illegal_dumping,done,2026-05-27T06:19:57.186022+00:00,0.031,0.872,0.906,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T074000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T074000.jpg,illegal_dumping,done,2026-05-27T06:19:57.506164+00:00,0.03,0.752,0.787,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T075000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T075000.jpg,illegal_dumping,done,2026-05-27T06:19:57.741304+00:00,0.029,0.759,0.792,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T080000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T080000.jpg,illegal_dumping,done,2026-05-27T06:19:58.017955+00:00,0.026,0.814,0.844,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T081000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T081000.jpg,illegal_dumping,done,2026-05-27T06:19:58.094438+00:00,0.027,0.857,0.888,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T082000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T082000.jpg,illegal_dumping,done,2026-05-27T06:19:58.295479+00:00,0.028,0.848,0.88,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T083000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T083000.jpg,illegal_dumping,done,2026-05-27T06:19:58.536033+00:00,0.028,0.827,0.859,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T084000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T084000.jpg,illegal_dumping,done,2026-05-27T06:19:58.865021+00:00,0.03,0.819,0.853,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T085000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T085000.jpg,illegal_dumping,done,2026-05-27T06:19:58.984760+00:00,0.027,0.793,0.823,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T090000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T090000.jpg,illegal_dumping,done,2026-05-27T06:19:59.178275+00:00,0.03,0.885,0.919,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T091000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T091000.jpg,illegal_dumping,done,2026-05-27T06:19:59.398121+00:00,0.034,0.762,0.801,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T092000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T092000.jpg,illegal_dumping,done,2026-05-27T06:19:59.720718+00:00,0.032,0.777,0.813,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance."
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T093000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T093000.jpg,illegal_dumping,done,2026-05-27T06:19:59.810051+00:00,0.025,0.776,0.804,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene appears to be a mix of natural elements and abstract patterns without clear waste or violations."
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T094000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T094000.jpg,illegal_dumping,done,2026-05-27T06:20:00.100377+00:00,0.033,0.811,0.848,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T095000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T095000.jpg,illegal_dumping,done,2026-05-27T06:20:00.201553+00:00,0.026,0.831,0.86,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pile of mixed waste is illegally dumped on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T100000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T100000.jpg,illegal_dumping,done,2026-05-27T06:20:00.536141+00:00,0.031,0.768,0.803,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T101000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T101000.jpg,illegal_dumping,done,2026-05-27T06:20:00.616097+00:00,0.032,0.835,0.87,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pile of mixed waste is illegally dumped on a vacant lot, violating Brownsville's property owner liability ordinance."
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T102000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T102000.jpg,illegal_dumping,done,2026-05-27T06:20:00.950705+00:00,0.028,0.776,0.809,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating property owner liability under Sec. 46-45."
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T103000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T103000.jpg,illegal_dumping,done,2026-05-27T06:20:01.064305+00:00,0.034,0.828,0.866,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T104000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T104000.jpg,illegal_dumping,done,2026-05-27T06:20:01.341726+00:00,0.024,0.72,0.748,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T105000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T105000.jpg,illegal_dumping,done,2026-05-27T06:20:01.488966+00:00,0.028,0.793,0.824,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pile of mixed waste is illegally dumped on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T110000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T110000.jpg,illegal_dumping,done,2026-05-27T06:20:01.761703+00:00,0.032,0.75,0.787,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T111000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T111000.jpg,illegal_dumping,done,2026-05-27T06:20:01.933392+00:00,0.031,0.744,0.778,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T112000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T112000.jpg,illegal_dumping,done,2026-05-27T06:20:02.091959+00:00,0.033,0.769,0.805,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pile of mixed waste is illegally dumped on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T113000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T113000.jpg,illegal_dumping,done,2026-05-27T06:20:02.315318+00:00,0.028,0.759,0.79,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pile of mixed waste is illegally dumped on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T114000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T114000.jpg,illegal_dumping,done,2026-05-27T06:20:02.550727+00:00,0.025,0.744,0.772,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T115000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T115000.jpg,illegal_dumping,done,2026-05-27T06:20:02.715277+00:00,0.034,0.779,0.816,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260527T060352Z,DT_14th_and_Madison_New_1_20260525T120000.jpg,,,dataset_20260526_171006/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260525T120000.jpg,illegal_dumping,done,2026-05-27T06:20:02.899466+00:00,0.029,0.829,0.861,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
