run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T210000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T210000.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608721+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T213000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T213000.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608728+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T211500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T211500.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608725+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T214500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T214500.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608732+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T220000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T220000.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608735+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T221500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T221500.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608739+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T223000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T223000.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608743+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T224500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T224500.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608746+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T230000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T230000.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608749+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T233000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T233000.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608756+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T234500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T234500.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608760+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_12th_and_Madison_1_20260607T231500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260607T231500.jpg,illegal_dumping_report,error,2026-06-09T05:44:03.608753+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_14th_and_Madison_New_4_20260607T000000.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260607T000000.jpg,illegal_dumping_report,error,2026-06-09T05:45:49.806014+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_14th_and_Madison_New_4_20260607T001500.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260607T001500.jpg,illegal_dumping_report,error,2026-06-09T05:45:49.806017+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_14th_and_Madison_New_4_20260607T003000.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260607T003000.jpg,illegal_dumping_report,error,2026-06-09T05:45:49.806021+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_14th_and_Madison_New_4_20260607T004500.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260607T004500.jpg,illegal_dumping_report,error,2026-06-09T05:45:49.806025+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_14th_and_Madison_New_4_20260607T010000.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260607T010000.jpg,illegal_dumping_report,error,2026-06-09T05:45:49.806029+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_14th_and_Madison_New_4_20260607T011500.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260607T011500.jpg,illegal_dumping_report,error,2026-06-09T05:45:49.806033+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_14th_and_Madison_New_4_20260607T013000.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260607T013000.jpg,illegal_dumping_report,error,2026-06-09T05:45:49.806037+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_14th_and_Madison_New_4_20260607T014500.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260607T014500.jpg,illegal_dumping_report,error,2026-06-09T05:45:49.806041+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_14th_and_Madison_New_4_20260607T020000.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260607T020000.jpg,illegal_dumping_report,error,2026-06-09T05:45:49.806045+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_14th_and_Madison_New_4_20260607T021500.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260607T021500.jpg,illegal_dumping_report,error,2026-06-09T05:45:49.806049+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_14th_and_Madison_New_4_20260607T024500.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260607T024500.jpg,illegal_dumping_report,error,2026-06-09T05:45:49.806056+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_14th_and_Madison_New_4_20260607T023000.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260607T023000.jpg,illegal_dumping_report,error,2026-06-09T05:45:49.806052+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_14th_and_Madison_New_4_20260607T030000.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260607T030000.jpg,illegal_dumping_report,error,2026-06-09T05:45:49.806060+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_14th_and_Madison_New_4_20260607T031500.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260607T031500.jpg,illegal_dumping_report,error,2026-06-09T05:45:49.806063+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_14th_and_Madison_New_4_20260607T033000.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260607T033000.jpg,illegal_dumping_report,error,2026-06-09T05:45:49.806067+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_14th_and_Madison_New_4_20260607T034500.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260607T034500.jpg,illegal_dumping_report,error,2026-06-09T05:45:49.806070+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_14th_and_Madison_New_4_20260607T040000.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260607T040000.jpg,illegal_dumping_report,error,2026-06-09T05:45:49.806074+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_14th_and_Madison_New_4_20260607T041500.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260607T041500.jpg,illegal_dumping_report,error,2026-06-09T05:45:49.806115+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_14th_and_Madison_New_4_20260607T043000.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260607T043000.jpg,illegal_dumping_report,error,2026-06-09T05:45:49.806119+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_14th_and_Madison_New_4_20260607T044500.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260607T044500.jpg,illegal_dumping_report,error,2026-06-09T05:45:49.806122+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_14th_and_Madison_New_4_20260607T050000.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260607T050000.jpg,illegal_dumping_report,error,2026-06-09T05:45:49.806126+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_14th_and_Madison_New_4_20260607T053000.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260607T053000.jpg,illegal_dumping_report,error,2026-06-09T05:45:49.806133+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_14th_and_Madison_New_4_20260607T051500.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260607T051500.jpg,illegal_dumping_report,error,2026-06-09T05:45:49.806129+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_14th_and_Madison_New_4_20260607T054500.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260607T054500.jpg,illegal_dumping_report,error,2026-06-09T05:45:49.806137+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_14th_and_Madison_New_4_20260607T061500.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260607T061500.jpg,illegal_dumping_report,error,2026-06-09T05:45:49.806144+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_14th_and_Madison_New_4_20260607T060000.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260607T060000.jpg,illegal_dumping_report,error,2026-06-09T05:45:49.806140+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_14th_and_Madison_New_4_20260607T064500.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260607T064500.jpg,illegal_dumping_report,error,2026-06-09T05:45:49.806150+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_14th_and_Madison_New_4_20260607T063000.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260607T063000.jpg,illegal_dumping_report,error,2026-06-09T05:45:49.806147+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_14th_and_Madison_New_4_20260607T071500.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260607T071500.jpg,illegal_dumping_report,error,2026-06-09T05:45:49.806157+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_14th_and_Madison_New_4_20260607T073000.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260607T073000.jpg,illegal_dumping_report,error,2026-06-09T05:45:49.806161+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_14th_and_Madison_New_4_20260607T070000.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260607T070000.jpg,illegal_dumping_report,error,2026-06-09T05:45:49.806154+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_14th_and_Madison_New_4_20260607T074500.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260607T074500.jpg,illegal_dumping_report,error,2026-06-09T05:45:49.806164+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_14th_and_Madison_New_4_20260607T080000.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260607T080000.jpg,illegal_dumping_report,error,2026-06-09T05:45:49.806167+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_14th_and_Madison_New_4_20260607T081500.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260607T081500.jpg,illegal_dumping_report,error,2026-06-09T05:45:49.806171+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_14th_and_Madison_New_4_20260607T083000.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260607T083000.jpg,illegal_dumping_report,error,2026-06-09T05:45:49.806175+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_14th_and_Madison_New_4_20260607T084500.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260607T084500.jpg,illegal_dumping_report,error,2026-06-09T05:45:49.806179+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_14th_and_Madison_New_4_20260607T093000.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260607T093000.jpg,illegal_dumping_report,error,2026-06-09T05:45:49.806190+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_14th_and_Madison_New_4_20260607T090000.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260607T090000.jpg,illegal_dumping_report,error,2026-06-09T05:45:49.806182+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_14th_and_Madison_New_4_20260607T091500.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260607T091500.jpg,illegal_dumping_report,error,2026-06-09T05:45:49.806186+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_14th_and_Madison_New_4_20260607T094500.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260607T094500.jpg,illegal_dumping_report,error,2026-06-09T05:45:49.806193+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_14th_and_Madison_New_4_20260607T101500.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260607T101500.jpg,illegal_dumping_report,error,2026-06-09T05:45:49.806200+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_14th_and_Madison_New_4_20260607T100000.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260607T100000.jpg,illegal_dumping_report,error,2026-06-09T05:45:49.806197+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_14th_and_Madison_New_4_20260607T104500.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260607T104500.jpg,illegal_dumping_report,error,2026-06-09T05:45:49.806207+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_14th_and_Madison_New_4_20260607T111500.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260607T111500.jpg,illegal_dumping_report,error,2026-06-09T05:45:49.806215+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_14th_and_Madison_New_4_20260607T110000.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260607T110000.jpg,illegal_dumping_report,error,2026-06-09T05:45:49.806211+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_14th_and_Madison_New_4_20260607T113000.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260607T113000.jpg,illegal_dumping_report,error,2026-06-09T05:45:49.806218+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_14th_and_Madison_New_4_20260607T103000.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260607T103000.jpg,illegal_dumping_report,error,2026-06-09T05:45:49.806204+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_14th_and_Madison_New_4_20260607T120000.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260607T120000.jpg,illegal_dumping_report,error,2026-06-09T05:45:49.806225+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_14th_and_Madison_New_4_20260607T114500.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260607T114500.jpg,illegal_dumping_report,error,2026-06-09T05:45:49.806222+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_14th_and_Madison_New_4_20260607T121500.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260607T121500.jpg,illegal_dumping_report,error,2026-06-09T05:45:49.806229+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_14th_and_Madison_New_4_20260607T130000.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260607T130000.jpg,illegal_dumping_report,error,2026-06-09T05:45:49.806239+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_14th_and_Madison_New_4_20260607T124500.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260607T124500.jpg,illegal_dumping_report,error,2026-06-09T05:45:49.806236+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_14th_and_Madison_New_4_20260607T133000.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260607T133000.jpg,illegal_dumping_report,error,2026-06-09T05:45:49.806247+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_14th_and_Madison_New_4_20260607T131500.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260607T131500.jpg,illegal_dumping_report,error,2026-06-09T05:45:49.806243+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_14th_and_Madison_New_4_20260607T134500.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260607T134500.jpg,illegal_dumping_report,error,2026-06-09T05:45:49.806250+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_14th_and_Madison_New_4_20260607T140000.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260607T140000.jpg,illegal_dumping_report,error,2026-06-09T05:45:49.806254+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_14th_and_Madison_New_4_20260607T141500.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260607T141500.jpg,illegal_dumping_report,error,2026-06-09T05:45:49.806257+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_14th_and_Madison_New_4_20260607T123000.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260607T123000.jpg,illegal_dumping_report,error,2026-06-09T05:45:49.806232+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_14th_and_Madison_New_4_20260607T143000.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260607T143000.jpg,illegal_dumping_report,error,2026-06-09T05:45:49.806261+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
vlm_runs/2026-06-07,DT_14th_and_Madison_New_4_20260607T150000.jpg,minio,,vlm_runs/2026-06-07/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260607T150000.jpg,illegal_dumping_report,error,2026-06-09T05:45:49.806268+00:00,,,,,nvidia/cosmos-reason2-8b,All connection attempts failed
