run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260602T114048Z,DT_14th_and_Madison_New_1_20260529T034000.jpg,,,dataset_20260529/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260529T034000.jpg,illegal_dumping,done,2026-06-02T11:57:01.179615+00:00,0.039,0.83,0.872,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260602T114048Z,DT_14th_and_Madison_New_1_20260529T035000.jpg,,,dataset_20260529/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260529T035000.jpg,illegal_dumping,done,2026-06-02T11:57:01.223023+00:00,0.033,1.063,1.099,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in a vacant lot adjacent to a residential area, violating property owner liability under Sec. 46-45.
"
20260602T114048Z,DT_14th_and_Madison_New_1_20260529T040000.jpg,,,dataset_20260529/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260529T040000.jpg,illegal_dumping,done,2026-06-02T11:57:01.430857+00:00,0.042,0.884,0.928,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260602T114048Z,DT_14th_and_Madison_New_1_20260529T041000.jpg,,,dataset_20260529/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260529T041000.jpg,illegal_dumping,done,2026-06-02T11:57:01.698803+00:00,0.036,0.789,0.828,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260602T114048Z,DT_14th_and_Madison_New_1_20260529T042000.jpg,,,dataset_20260529/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260529T042000.jpg,illegal_dumping,done,2026-06-02T11:57:02.054942+00:00,0.043,0.729,0.775,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance."
20260602T114048Z,DT_14th_and_Madison_New_1_20260529T043000.jpg,,,dataset_20260529/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260529T043000.jpg,illegal_dumping,done,2026-06-02T11:57:02.324554+00:00,0.036,0.833,0.871,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance."
20260602T114048Z,DT_14th_and_Madison_New_1_20260529T044000.jpg,,,dataset_20260529/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260529T044000.jpg,illegal_dumping,done,2026-06-02T11:57:02.361690+00:00,0.04,1.047,1.089,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: Mixed waste is illegally dumped on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260602T114048Z,DT_14th_and_Madison_New_1_20260529T045000.jpg,,,dataset_20260529/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260529T045000.jpg,illegal_dumping,done,2026-06-02T11:57:02.529514+00:00,0.034,1.046,1.083,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance.
"
20260602T114048Z,DT_14th_and_Madison_New_1_20260529T050000.jpg,,,dataset_20260529/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260529T050000.jpg,illegal_dumping,done,2026-06-02T11:57:02.832716+00:00,0.044,0.861,0.908,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered on the ground, violating property owner liability under Sec-46-45.
"
20260602T114048Z,DT_14th_and_Madison_New_1_20260529T051000.jpg,,,dataset_20260529/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260529T051000.jpg,illegal_dumping,done,2026-06-02T11:57:03.198657+00:00,0.037,0.782,0.821,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T114048Z,DT_14th_and_Madison_New_1_20260529T052000.jpg,,,dataset_20260529/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260529T052000.jpg,illegal_dumping,done,2026-06-02T11:57:03.453169+00:00,0.037,0.791,0.83,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in a vacant lot adjacent to a residential property, violating Sec. 46-45 as the property owner is liable for such activity.
"
20260602T114048Z,DT_14th_and_Madison_New_1_20260529T053000.jpg,,,dataset_20260529/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260529T053000.jpg,illegal_dumping,done,2026-06-02T11:57:03.614925+00:00,0.035,0.863,0.9,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's property owner liability ordinance, with no vehicles or identifiable markers present.
"
20260602T114048Z,DT_14th_and_Madison_New_1_20260529T054000.jpg,,,dataset_20260529/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260529T054000.jpg,illegal_dumping,done,2026-06-02T11:57:03.742641+00:00,0.034,0.871,0.907,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: Mixed waste is illegally dumped in an alley, violating property owner liability under Sec. 46-45."
20260602T114048Z,DT_14th_and_Madison_New_1_20260529T055000.jpg,,,dataset_20260529/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260529T055000.jpg,illegal_dumping,done,2026-06-02T11:57:04.022546+00:00,0.035,0.757,0.795,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's property owner liability ordinance.
"
20260602T114048Z,DT_14th_and_Madison_New_1_20260529T060000.jpg,,,dataset_20260529/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260529T060000.jpg,illegal_dumping,done,2026-06-02T11:57:04.285731+00:00,0.037,0.797,0.838,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance.
"
20260602T114048Z,DT_14th_and_Madison_New_1_20260529T061000.jpg,,,dataset_20260529/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260529T061000.jpg,illegal_dumping,done,2026-06-02T11:57:04.517368+00:00,0.041,0.802,0.845,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating property owner liability under Sec. 46-45."
20260602T114048Z,DT_14th_and_Madison_New_1_20260529T062000.jpg,,,dataset_20260529/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260529T062000.jpg,illegal_dumping,done,2026-06-02T11:57:04.652439+00:00,0.034,0.874,0.912,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium (dump truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped on a vacant lot, violating property owner liability under Sec. 46-45."
20260602T114048Z,DT_14th_and_Madison_New_1_20260529T063000.jpg,,,dataset_20260529/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260529T063000.jpg,illegal_dumping,done,2026-06-02T11:57:04.819917+00:00,0.041,0.886,0.929,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T114048Z,DT_14th_and_Madison_New_1_20260529T064000.jpg,,,dataset_20260529/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260529T064000.jpg,illegal_dumping,done,2026-06-02T11:57:05.126437+00:00,0.034,0.832,0.869,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed on a vacant lot, with mixed waste scattered across the area, violating property owner liability under Sec. 46-45.
"
20260602T114048Z,DT_14th_and_Madison_New_1_20260529T065000.jpg,,,dataset_20260529/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260529T065000.jpg,illegal_dumping,done,2026-06-02T11:57:05.365314+00:00,0.042,0.87,0.915,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alleyway, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T114048Z,DT_14th_and_Madison_New_1_20260529T070000.jpg,,,dataset_20260529/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260529T070000.jpg,illegal_dumping,done,2026-06-02T11:57:05.566679+00:00,0.038,0.783,0.824,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T114048Z,DT_14th_and_Madison_New_1_20260529T071000.jpg,,,dataset_20260529/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260529T071000.jpg,illegal_dumping,done,2026-06-02T11:57:05.751622+00:00,0.037,0.753,0.793,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260602T114048Z,DT_14th_and_Madison_New_1_20260529T072000.jpg,,,dataset_20260529/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260529T072000.jpg,illegal_dumping,done,2026-06-02T11:57:05.998417+00:00,0.036,0.744,0.782,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260602T114048Z,DT_14th_and_Madison_New_1_20260529T073000.jpg,,,dataset_20260529/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260529T073000.jpg,illegal_dumping,done,2026-06-02T11:57:06.283404+00:00,0.039,0.837,0.88,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260602T114048Z,DT_14th_and_Madison_New_1_20260529T074000.jpg,,,dataset_20260529/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260529T074000.jpg,illegal_dumping,done,2026-06-02T11:57:06.393448+00:00,0.036,0.944,0.983,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260602T114048Z,DT_14th_and_Madison_New_1_20260529T075000.jpg,,,dataset_20260529/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260529T075000.jpg,illegal_dumping,done,2026-06-02T11:57:06.546742+00:00,0.037,0.853,0.893,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in an alley, violating property owner liability under Sec. 46-45.
"
20260602T114048Z,DT_14th_and_Madison_New_1_20260529T080000.jpg,,,dataset_20260529/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260529T080000.jpg,illegal_dumping,done,2026-06-02T11:57:06.783477+00:00,0.035,0.877,0.915,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260602T114048Z,DT_14th_and_Madison_New_1_20260529T081000.jpg,,,dataset_20260529/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260529T081000.jpg,illegal_dumping,done,2026-06-02T11:57:07.166282+00:00,0.039,0.72,0.772,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260602T114048Z,DT_14th_and_Madison_New_1_20260529T082000.jpg,,,dataset_20260529/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260529T082000.jpg,illegal_dumping,done,2026-06-02T11:57:07.379321+00:00,0.035,0.884,0.931,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T114048Z,DT_14th_and_Madison_New_1_20260529T083000.jpg,,,dataset_20260529/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260529T083000.jpg,illegal_dumping,done,2026-06-02T11:57:07.442153+00:00,0.04,0.93,0.974,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T114048Z,DT_14th_and_Madison_New_1_20260529T084000.jpg,,,dataset_20260529/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260529T084000.jpg,illegal_dumping,done,2026-06-02T11:57:07.700590+00:00,0.035,0.809,0.848,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260602T114048Z,DT_14th_and_Madison_New_1_20260529T085000.jpg,,,dataset_20260529/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260529T085000.jpg,illegal_dumping,done,2026-06-02T11:57:07.940505+00:00,0.037,0.718,0.759,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: Illegal dumping is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
