run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260522T130126Z,DT_14th_and_Madison_New_1_20260521T130000.jpg,,,dataset_20260522_050914/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260521T130000.jpg,illegal_dumping,done,2026-05-22T13:12:38.216363+00:00,0.042,0.821,0.866,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260522T130126Z,DT_14th_and_Madison_New_1_20260521T131500.jpg,,,dataset_20260522_050914/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260521T131500.jpg,illegal_dumping,done,2026-05-22T13:12:38.372024+00:00,0.048,0.821,0.872,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260522T130126Z,DT_14th_and_Madison_New_1_20260521T171500.jpg,,,dataset_20260522_050914/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260521T171500.jpg,illegal_dumping,done,2026-05-22T13:12:38.558541+00:00,0.047,0.809,0.86,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the scene shows a green screen with no discernible waste or property details."
20260522T130126Z,DT_14th_and_Madison_New_1_20260521T173000.jpg,,,dataset_20260522_050914/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260521T173000.jpg,illegal_dumping,done,2026-05-22T13:12:38.897433+00:00,0.045,0.653,0.701,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260522T130126Z,DT_14th_and_Madison_New_1_20260521T174500.jpg,,,dataset_20260522_050914/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260521T174500.jpg,illegal_dumping,done,2026-05-22T13:12:39.085418+00:00,0.04,0.677,0.722,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260522T130126Z,DT_14th_and_Madison_New_1_20260521T180000.jpg,,,dataset_20260522_050914/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260521T180000.jpg,illegal_dumping,done,2026-05-22T13:12:39.246013+00:00,0.048,0.86,0.911,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped on a vacant lot adjacent to a residential area, violating property owner liability under Sec. 46-45.
"
20260522T130126Z,DT_14th_and_Madison_New_1_20260521T181500.jpg,,,dataset_20260522_050914/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260521T181500.jpg,illegal_dumping,done,2026-05-22T13:12:39.421196+00:00,0.043,0.901,0.948,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260522T130126Z,DT_14th_and_Madison_New_1_20260521T183000.jpg,,,dataset_20260522_050914/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260521T183000.jpg,illegal_dumping,done,2026-05-22T13:12:39.600848+00:00,0.044,0.872,0.92,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260522T130126Z,DT_14th_and_Madison_New_1_20260521T184500.jpg,,,dataset_20260522_050914/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260521T184500.jpg,illegal_dumping,done,2026-05-22T13:12:39.809709+00:00,0.043,0.918,0.965,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260522T130126Z,DT_14th_and_Madison_New_1_20260521T190000.jpg,,,dataset_20260522_050914/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260521T190000.jpg,illegal_dumping,done,2026-05-22T13:12:40.159456+00:00,0.042,0.835,0.88,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260522T130126Z,DT_14th_and_Madison_New_1_20260521T191500.jpg,,,dataset_20260522_050914/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260521T191500.jpg,illegal_dumping,done,2026-05-22T13:12:40.371329+00:00,0.048,0.777,0.829,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in a vacant lot adjacent to a residential property, violating Brownsville's ordinance on property owner liability for waste disposal.
"
20260522T130126Z,DT_14th_and_Madison_New_1_20260521T210000.jpg,,,dataset_20260522_050914/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260521T210000.jpg,illegal_dumping,done,2026-05-22T13:12:40.523127+00:00,0.041,0.808,0.852,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260522T130126Z,DT_14th_and_Madison_New_1_20260521T211500.jpg,,,dataset_20260522_050914/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260521T211500.jpg,illegal_dumping,done,2026-05-22T13:12:40.777746+00:00,0.046,0.775,0.824,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in an alley, violating property owner liability under Sec. 46-45.
"
20260522T130126Z,DT_14th_and_Madison_New_1_20260521T213000.jpg,,,dataset_20260522_050914/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260521T213000.jpg,illegal_dumping,done,2026-05-22T13:12:41.041766+00:00,0.054,0.794,0.863,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260522T130126Z,DT_14th_and_Madison_New_1_20260521T214500.jpg,,,dataset_20260522_050914/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260521T214500.jpg,illegal_dumping,done,2026-05-22T13:12:41.202449+00:00,0.048,0.909,0.959,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot adjacent to a residential property, violating Brownsville's property owner liability ordinance.
"
20260522T130126Z,DT_14th_and_Madison_New_1_20260521T220000.jpg,,,dataset_20260522_050914/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260521T220000.jpg,illegal_dumping,done,2026-05-22T13:12:41.377507+00:00,0.038,0.843,0.885,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260522T130126Z,DT_14th_and_Madison_New_1_20260521T221500.jpg,,,dataset_20260522_050914/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260521T221500.jpg,illegal_dumping,done,2026-05-22T13:12:41.604279+00:00,0.035,0.804,0.843,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped on a vacant lot adjacent to a residential property, violating Brownsville's property owner liability ordinance.
"
20260522T130126Z,DT_14th_and_Madison_New_1_20260521T223000.jpg,,,dataset_20260522_050914/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260521T223000.jpg,illegal_dumping,done,2026-05-22T13:12:41.907417+00:00,0.037,0.755,0.795,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot adjacent to a residential area, violating Brownsville's property owner liability ordinance.
"
20260522T130126Z,DT_14th_and_Madison_New_1_20260521T224500.jpg,,,dataset_20260522_050914/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260521T224500.jpg,illegal_dumping,done,2026-05-22T13:12:42.163895+00:00,0.044,0.932,0.98,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alleyway, violating Brownsville's property owner liability ordinance.
"
20260522T130126Z,DT_14th_and_Madison_New_1_20260521T230000.jpg,,,dataset_20260522_050914/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260521T230000.jpg,illegal_dumping,done,2026-05-22T13:12:42.264081+00:00,0.033,0.935,0.97,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in an alley, violating property owner liability under Sec. 46-45.
"
20260522T130126Z,DT_14th_and_Madison_New_1_20260521T231500.jpg,,,dataset_20260522_050914/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260521T231500.jpg,illegal_dumping,done,2026-05-22T13:12:42.449459+00:00,0.052,0.916,0.971,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in an alley, violating property owner liability under Sec. 46-45.
"
20260522T130126Z,DT_14th_and_Madison_New_1_20260521T233000.jpg,,,dataset_20260522_050914/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260521T233000.jpg,illegal_dumping,done,2026-05-22T13:12:42.705087+00:00,0.044,0.829,0.877,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance.
"
20260522T130126Z,DT_14th_and_Madison_New_4_20260521T000000.jpg,,,dataset_20260522_050914/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260521T000000.jpg,illegal_dumping,done,2026-05-22T13:12:43.605370+00:00,0.185,1.232,1.435,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260522T130126Z,DT_14th_and_Madison_New_4_20260521T001500.jpg,,,dataset_20260522_050914/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260521T001500.jpg,illegal_dumping,done,2026-05-22T13:12:43.606205+00:00,0.184,0.954,1.156,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered on the ground, violating Brownsville's ordinance on property owner liability for waste disposal.
"
20260522T130126Z,DT_14th_and_Madison_New_4_20260521T003000.jpg,,,dataset_20260522_050914/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260521T003000.jpg,illegal_dumping,done,2026-05-22T13:12:43.607607+00:00,0.185,1.379,1.58,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260522T130126Z,DT_14th_and_Madison_New_4_20260521T004500.jpg,,,dataset_20260522_050914/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260521T004500.jpg,illegal_dumping,done,2026-05-22T13:12:43.608230+00:00,0.183,1.29,1.489,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45), with mixed waste scattered across the area.
"
20260522T130126Z,DT_14th_and_Madison_New_4_20260521T010000.jpg,,,dataset_20260522_050914/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260521T010000.jpg,illegal_dumping,done,2026-05-22T13:12:44.764644+00:00,0.04,0.791,0.835,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the right-of-way, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260522T130126Z,DT_14th_and_Madison_New_4_20260521T011500.jpg,,,dataset_20260522_050914/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260521T011500.jpg,illegal_dumping,done,2026-05-22T13:12:45.043172+00:00,0.055,0.876,0.934,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260522T130126Z,DT_14th_and_Madison_New_4_20260521T013000.jpg,,,dataset_20260522_050914/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260521T013000.jpg,illegal_dumping,done,2026-05-22T13:12:45.100018+00:00,0.054,1.042,1.099,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: Illegal dumping of mixed waste is observed in an alleyway, violating Brownsville's ordinance against improper disposal on private or public property.
"
20260522T130126Z,DT_14th_and_Madison_New_4_20260521T014500.jpg,,,dataset_20260522_050914/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260521T014500.jpg,illegal_dumping,done,2026-05-22T13:12:45.189991+00:00,0.048,1.186,1.237,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260522T130126Z,DT_14th_and_Madison_New_4_20260521T020000.jpg,,,dataset_20260522_050914/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260521T020000.jpg,illegal_dumping,done,2026-05-22T13:12:45.602689+00:00,0.043,0.875,0.921,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260522T130126Z,DT_14th_and_Madison_New_4_20260521T021500.jpg,,,dataset_20260522_050914/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260521T021500.jpg,illegal_dumping,done,2026-05-22T13:12:45.980417+00:00,0.043,0.764,0.81,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's ordinance on property owner liability for waste disposal.
"
