run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T134000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T134000.jpg,illegal_dumping,done,2026-05-27T13:43:18.299807+00:00,0.031,0.656,0.692,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the right-of-way area."
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T135000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T135000.jpg,illegal_dumping,done,2026-05-27T13:43:18.342753+00:00,0.03,0.846,0.974,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, with mixed waste scattered along the dirt path, violating property owner liability under Sec-46-45.
"
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T140000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T140000.jpg,illegal_dumping,done,2026-05-27T13:43:18.608720+00:00,0.032,0.848,0.885,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in the alley, violating Brownsville's property owner liability ordinance.
"
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T141000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T141000.jpg,illegal_dumping,done,2026-05-27T13:43:18.835792+00:00,0.034,0.743,0.78,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's property owner liability ordinance.
"
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T142000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T142000.jpg,illegal_dumping,done,2026-05-27T13:43:18.993762+00:00,0.029,0.823,0.854,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance.
"
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T143000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T143000.jpg,illegal_dumping,done,2026-05-27T13:43:19.319779+00:00,0.032,0.785,0.909,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance.
"
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T144000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T144000.jpg,illegal_dumping,done,2026-05-27T13:43:19.496659+00:00,0.033,0.918,0.965,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance.
"
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T145000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T145000.jpg,illegal_dumping,done,2026-05-27T13:43:19.618144+00:00,0.034,1.006,1.052,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: <NONE>
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <NONE>
IDENTIFIERS: <NONE>
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in the right-of-way, violating Sec. 46-45, which holds property owners liable for waste on their land.
"
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T150000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T150000.jpg,illegal_dumping,done,2026-05-27T13:43:19.850962+00:00,0.028,0.905,0.937,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance.
"
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T151000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T151000.jpg,illegal_dumping,done,2026-05-27T13:43:20.231443+00:00,0.035,0.793,0.839,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in the alley, violating Brownsville's ordinance on property owner liability.
"
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T152000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T152000.jpg,illegal_dumping,done,2026-05-27T13:43:20.464154+00:00,0.031,0.733,0.767,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance.
"
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T153000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T153000.jpg,illegal_dumping,done,2026-05-27T13:43:20.672659+00:00,0.034,0.67,0.708,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T154000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T154000.jpg,illegal_dumping,done,2026-05-27T13:43:20.789810+00:00,0.03,0.908,0.941,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's ordinance, with debris scattered along the dirt path.
"
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T155000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T155000.jpg,illegal_dumping,done,2026-05-27T13:43:21.073108+00:00,0.031,0.826,0.861,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""vacant-lot"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""No"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a clear area with no visible waste or debris.""
}
```"
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T160000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T160000.jpg,illegal_dumping,done,2026-05-27T13:43:21.234502+00:00,0.031,0.82,0.853,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: <street signs, address numbers, utility poles visible — or NONE>
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance.
"
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T161000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T161000.jpg,illegal_dumping,done,2026-05-27T13:43:21.383936+00:00,0.035,0.823,0.861,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's property owner liability ordinance.
"
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T162000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T162000.jpg,illegal_dumping,done,2026-05-27T13:43:21.733882+00:00,0.031,0.743,0.778,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance.
"
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T163000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T163000.jpg,illegal_dumping,done,2026-05-27T13:43:21.936688+00:00,0.028,0.737,0.768,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's property owner liability ordinance.
"
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T164000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T164000.jpg,illegal_dumping,done,2026-05-27T13:43:22.090259+00:00,0.031,0.834,0.869,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance.
"
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T165000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T165000.jpg,illegal_dumping,done,2026-05-27T13:43:22.247009+00:00,0.028,0.728,0.759,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a clean right-of-way with no visible waste or debris."
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T170000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T170000.jpg,illegal_dumping,done,2026-05-27T13:43:22.514730+00:00,0.029,0.743,0.775,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in the alley, violating Brownsville's property owner liability ordinance."
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T171000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T171000.jpg,illegal_dumping,done,2026-05-27T13:43:22.706726+00:00,0.031,0.787,0.82,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in the alley, violating Brownsville's ordinance, with debris scattered along the dirt path.
"
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T172000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T172000.jpg,illegal_dumping,done,2026-05-27T13:43:22.961765+00:00,0.031,0.664,0.698,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T173000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T173000.jpg,illegal_dumping,done,2026-05-27T13:43:23.007806+00:00,0.028,0.773,0.803,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the analyzed frames."
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T174000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T174000.jpg,illegal_dumping,done,2026-05-27T13:43:23.292452+00:00,0.03,0.86,0.893,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a street with vehicles and no visible waste on the right-of-way.""
}
```"
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T175000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T175000.jpg,illegal_dumping,done,2026-05-27T13:43:23.529524+00:00,0.036,0.802,0.841,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance.
"
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T180000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T180000.jpg,illegal_dumping,done,2026-05-27T13:43:23.662110+00:00,0.033,0.818,0.856,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in the alley, violating Brownsville's property owner liability ordinance.
"
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T181000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T181000.jpg,illegal_dumping,done,2026-05-27T13:43:23.813446+00:00,0.031,0.726,0.761,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T182000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T182000.jpg,illegal_dumping,done,2026-05-27T13:43:24.188402+00:00,0.034,0.675,0.712,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a green screen with no discernible waste or property details."
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T183000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T183000.jpg,illegal_dumping,done,2026-05-27T13:43:24.373858+00:00,0.028,0.607,0.647,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: N/A
WASTE VOLUME: N/A
WASTE ORIGIN: N/A
PROPERTY TYPE: N/A
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T184000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T184000.jpg,illegal_dumping,done,2026-05-27T13:43:24.521294+00:00,0.031,0.738,0.773,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the analyzed footage."
20260527T132619Z,DT_14th_and_Madison_New_4_20260526T185000.jpg,,,dataset_20260526_234653/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260526T185000.jpg,illegal_dumping,done,2026-05-27T13:43:24.576802+00:00,0.034,0.951,0.989,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance.
"
