run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260518T172203Z,DT_14th_and_Madison_New_1_20260515T005000.jpg,,,dataset_20260518_093743/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260515T005000.jpg,illegal_dumping,done,2026-05-18T17:43:24.096385+00:00,0.034,0.883,0.919,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small pile of mixed waste is located on a vacant lot, which violates Brownsville's property owner liability ordinance (Sec. 46-45)."
20260518T172203Z,DT_14th_and_Madison_New_1_20260515T010000.jpg,,,dataset_20260518_093743/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260515T010000.jpg,illegal_dumping,done,2026-05-18T17:43:24.531558+00:00,0.039,0.887,0.929,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260518T172203Z,DT_14th_and_Madison_New_1_20260515T011000.jpg,,,dataset_20260518_093743/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260515T011000.jpg,illegal_dumping,done,2026-05-18T17:43:24.847940+00:00,0.04,0.805,0.848,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped on a vacant lot adjacent to a residential property, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260518T172203Z,DT_14th_and_Madison_New_1_20260515T012000.jpg,,,dataset_20260518_093743/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260515T012000.jpg,illegal_dumping,done,2026-05-18T17:43:25.017713+00:00,0.041,0.794,0.838,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped on a vacant lot adjacent to a residential property, violating property owner liability under Sec-46-45.
"
20260518T172203Z,DT_14th_and_Madison_New_1_20260515T013000.jpg,,,dataset_20260518_093743/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260515T013000.jpg,illegal_dumping,done,2026-05-18T17:43:25.462688+00:00,0.036,0.746,0.785,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped in the alley, violating Brownsville's property owner liability ordinance.
"
20260518T172203Z,DT_14th_and_Madison_New_1_20260515T014000.jpg,,,dataset_20260518_093743/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260515T014000.jpg,illegal_dumping,done,2026-05-18T17:43:25.698448+00:00,0.034,0.76,0.797,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260518T172203Z,DT_14th_and_Madison_New_1_20260515T015000.jpg,,,dataset_20260518_093743/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260515T015000.jpg,illegal_dumping,done,2026-05-18T17:43:25.857405+00:00,0.034,0.77,0.806,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260518T172203Z,DT_14th_and_Madison_New_1_20260515T020000.jpg,,,dataset_20260518_093743/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260515T020000.jpg,illegal_dumping,done,2026-05-18T17:43:26.249940+00:00,0.039,0.774,0.817,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260518T172203Z,DT_14th_and_Madison_New_1_20260515T021000.jpg,,,dataset_20260518_093743/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260515T021000.jpg,illegal_dumping,done,2026-05-18T17:43:26.497974+00:00,0.034,0.725,0.763,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance.
"
20260518T172203Z,DT_14th_and_Madison_New_1_20260515T022000.jpg,,,dataset_20260518_093743/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260515T022000.jpg,illegal_dumping,done,2026-05-18T17:43:26.665791+00:00,0.037,0.793,0.834,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260518T172203Z,DT_14th_and_Madison_New_1_20260515T023000.jpg,,,dataset_20260518_093743/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260515T023000.jpg,illegal_dumping,done,2026-05-18T17:43:27.069375+00:00,0.038,0.718,0.759,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: Mixed waste is illegally dumped in the alley, violating property owner liability under Sec-46-45."
20260518T172203Z,DT_14th_and_Madison_New_1_20260515T024000.jpg,,,dataset_20260518_093743/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260515T024000.jpg,illegal_dumping,done,2026-05-18T17:43:27.263743+00:00,0.037,0.739,0.78,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's property owner liability ordinance."
20260518T172203Z,DT_14th_and_Madison_New_1_20260515T025000.jpg,,,dataset_20260518_093743/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260515T025000.jpg,illegal_dumping,done,2026-05-18T17:43:27.502173+00:00,0.037,0.768,0.807,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small pile of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260518T172203Z,DT_14th_and_Madison_New_1_20260515T030000.jpg,,,dataset_20260518_093743/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260515T030000.jpg,illegal_dumping,done,2026-05-18T17:43:27.831787+00:00,0.037,0.77,0.811,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260518T172203Z,DT_14th_and_Madison_New_1_20260515T031000.jpg,,,dataset_20260518_093743/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260515T031000.jpg,illegal_dumping,done,2026-05-18T17:43:28.045804+00:00,0.038,0.774,0.815,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped on a vacant lot adjacent to a residential property, violating property owner liability under Sec. 46-45.
"
20260518T172203Z,DT_14th_and_Madison_New_1_20260515T032000.jpg,,,dataset_20260518_093743/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260515T032000.jpg,illegal_dumping,done,2026-05-18T17:43:28.311277+00:00,0.04,0.776,0.819,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped on a vacant lot adjacent to a residential property, violating property owner liability under Sec. 46-45."
20260518T172203Z,DT_14th_and_Madison_New_1_20260515T033000.jpg,,,dataset_20260518_093743/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260515T033000.jpg,illegal_dumping,done,2026-05-18T17:43:28.645204+00:00,0.04,0.788,0.832,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in the alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260518T172203Z,DT_14th_and_Madison_New_1_20260515T034000.jpg,,,dataset_20260518_093743/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260515T034000.jpg,illegal_dumping,done,2026-05-18T17:43:28.862905+00:00,0.035,0.768,0.806,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small pile of mixed waste is located in the alley, which is considered a minor violation under Sec-46-45 due to its size and placement."
20260518T172203Z,DT_14th_and_Madison_New_1_20260515T035000.jpg,,,dataset_20260518_093743/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260515T035000.jpg,illegal_dumping,done,2026-05-18T17:43:29.132718+00:00,0.033,0.769,0.806,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260518T172203Z,DT_14th_and_Madison_New_1_20260515T040000.jpg,,,dataset_20260518_093743/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260515T040000.jpg,illegal_dumping,done,2026-05-18T17:43:29.479344+00:00,0.044,0.878,0.925,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring in an alleyway, with mixed waste visible on the ground; the property owner is liable under Sec. 46-45 for failing to prevent the disposal of waste on their private property."
20260518T172203Z,DT_14th_and_Madison_New_1_20260515T041000.jpg,,,dataset_20260518_093743/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260515T041000.jpg,illegal_dumping,done,2026-05-18T17:43:29.672465+00:00,0.044,0.779,0.826,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small pile of mixed waste is located in an alley, which is considered a minor violation under Sec-46-45 due to its residential origin and small volume.
"
20260518T172203Z,DT_14th_and_Madison_New_1_20260515T042000.jpg,,,dataset_20260518_093743/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260515T042000.jpg,illegal_dumping,done,2026-05-18T17:43:29.941764+00:00,0.038,0.74,0.781,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in a residential area, violating Brownsville's property owner liability ordinance.
"
20260518T172203Z,DT_14th_and_Madison_New_1_20260515T043000.jpg,,,dataset_20260518_093743/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260515T043000.jpg,illegal_dumping,done,2026-05-18T17:43:30.406399+00:00,0.038,0.801,0.842,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's ordinance, with mixed waste scattered on the ground.
"
20260518T172203Z,DT_14th_and_Madison_New_1_20260515T044000.jpg,,,dataset_20260518_093743/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260515T044000.jpg,illegal_dumping,done,2026-05-18T17:43:30.499747+00:00,0.032,0.923,0.958,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in a residential alley, violating property owner liability under Sec. 46-45."
20260518T172203Z,DT_14th_and_Madison_New_1_20260515T045000.jpg,,,dataset_20260518_093743/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260515T045000.jpg,illegal_dumping,done,2026-05-18T17:43:30.724621+00:00,0.037,0.897,0.937,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small pile of mixed waste is located in an alley, which violates Brownsville's illegal dumping ordinance (Sec. 46-45) because the property owner is responsible for preventing such activity on their premises.
"
20260518T172203Z,DT_14th_and_Madison_New_1_20260515T050000.jpg,,,dataset_20260518_093743/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260515T050000.jpg,illegal_dumping,done,2026-05-18T17:43:31.250944+00:00,0.039,0.731,0.773,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance.
"
20260518T172203Z,DT_14th_and_Madison_New_1_20260515T051000.jpg,,,dataset_20260518_093743/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260515T051000.jpg,illegal_dumping,done,2026-05-18T17:43:31.460245+00:00,0.047,0.775,0.825,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped on a vacant lot adjacent to a residential property, violating property owner liability under Sec. 46-45.
"
20260518T172203Z,DT_14th_and_Madison_New_1_20260515T052000.jpg,,,dataset_20260518_093743/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260515T052000.jpg,illegal_dumping,done,2026-05-18T17:43:31.664401+00:00,0.036,0.749,0.788,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: Mixed waste is illegally dumped in an alleyway, violating property owner liability under Sec. 46-45."
20260518T172203Z,DT_14th_and_Madison_New_1_20260515T053000.jpg,,,dataset_20260518_093743/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260515T053000.jpg,illegal_dumping,done,2026-05-18T17:43:32.026468+00:00,0.037,0.748,0.787,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alleyway, violating property owner liability under Sec. 46-45."
20260518T172203Z,DT_14th_and_Madison_New_1_20260515T054000.jpg,,,dataset_20260518_093743/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260515T054000.jpg,illegal_dumping,done,2026-05-18T17:43:32.287720+00:00,0.038,0.75,0.791,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small pile of mixed waste is located in an alley, which is considered illegal dumping on private property according to Sec. 46-45.
"
20260518T172203Z,DT_14th_and_Madison_New_1_20260515T055000.jpg,,,dataset_20260518_093743/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260515T055000.jpg,illegal_dumping,done,2026-05-18T17:43:32.454701+00:00,0.035,0.767,0.804,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in a vacant lot, violating Brownsville's property owner liability ordinance.
"
