run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260518T172203Z,LP_Parking_and_Restroom_Loitering_4_20260515T115000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260515T115000.jpg,vehicle_prompts,done,2026-05-18T18:03:52.518050+00:00,0.039,0.669,0.711,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_4_20260515T120000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260515T120000.jpg,vehicle_prompts,done,2026-05-18T18:03:52.652349+00:00,0.039,1.013,1.061,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. All vehicles appear to be parked in designated areas, with no visible erratic maneuvers or obstructions in the immediate area.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No collisions or near misses are observed in the image.
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. No vehicles are parked in fire lanes or emergency access corridors.
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. A beige SUV with a visible hood and side mirror is in the foreground; a white sedan is parked further back; a black SUV is partially visible on the left; and several other vehicles are parked in the background.
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_4_20260515T121000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260515T121000.jpg,vehicle_prompts,done,2026-05-18T18:03:52.935730+00:00,0.037,0.68,0.72,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_4_20260515T122000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260515T122000.jpg,vehicle_prompts,done,2026-05-18T18:03:53.231484+00:00,0.039,0.876,0.92,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas, and there are no obstructions or erratic maneuvers.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. A beige vehicle with a visible hood and side mirror is partially in the frame; a black vehicle is parked in the background.

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_4_20260515T123000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260515T123000.jpg,vehicle_prompts,done,2026-05-18T18:03:53.659020+00:00,0.048,0.848,0.907,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas without obstruction or erratic behavior.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. A beige SUV with a visible front grille and headlights is parked in the foreground; a white pickup truck is parked in the background on the left side of the street.
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_4_20260515T124000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260515T124000.jpg,vehicle_prompts,done,2026-05-18T18:03:53.716775+00:00,0.037,0.924,0.965,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas with no obstructions or erratic movements.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. White SUV, beige SUV, black SUV, white sedan, white pickup truck
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_4_20260515T125000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260515T125000.jpg,vehicle_prompts,done,2026-05-18T18:03:54.154663+00:00,0.045,0.729,0.78,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas with no erratic maneuvers or obstruction of emergency routes.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. White pickup truck, black SUV, silver sedan
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_4_20260515T130000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260515T130000.jpg,vehicle_prompts,done,2026-05-18T18:03:54.568631+00:00,0.037,0.847,0.888,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas, and there are no obstructions or erratic maneuvers observed.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No collisions or near misses are observed.
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_4_20260515T131000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260515T131000.jpg,vehicle_prompts,done,2026-05-18T18:03:54.684205+00:00,0.036,0.894,0.933,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas with no erratic maneuvers or obstruction of emergency routes.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. No
6. No
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Black pickup truck, beige SUV, white pickup truck, dark-colored sedan
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_4_20260515T132000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260515T132000.jpg,vehicle_prompts,done,2026-05-18T18:03:54.936927+00:00,0.037,0.798,0.839,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas without obstruction or erratic behavior.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Black pickup truck, beige pickup truck, white pickup truck, black SUV, silver sedan
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_4_20260515T133000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260515T133000.jpg,vehicle_prompts,done,2026-05-18T18:03:55.459750+00:00,0.042,0.762,0.808,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible

2. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible

4. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible

6. Not visible

7. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible

9. Not visible

10. Not visible

### VEHICLE IDENTIFICATION
11. Not visible

12. Not visible

13. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible

15. Not visible

16. Not visible

17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_4_20260515T134000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260515T134000.jpg,vehicle_prompts,done,2026-05-18T18:03:55.619800+00:00,0.039,0.965,1.008,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas without obstruction or erratic behavior.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No collisions or near misses observed.
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. A beige pickup truck with a visible front grille and headlights is partially visible in the foreground; a black pickup truck is parked in the background.
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_4_20260515T135000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260515T135000.jpg,vehicle_prompts,done,2026-05-18T18:03:55.778738+00:00,0.042,0.759,0.804,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_4_20260515T140000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260515T140000.jpg,vehicle_prompts,done,2026-05-18T18:03:56.270307+00:00,0.042,0.833,0.881,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas without obstruction or erratic behavior.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No collisions or near misses are observed.
4. Not applicable

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. A beige pickup truck is visible in the foreground, and a black pickup truck is parked in the background.
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_4_20260515T141000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260515T141000.jpg,vehicle_prompts,done,2026-05-18T18:03:56.585244+00:00,0.043,0.724,0.771,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_4_20260515T142000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260515T142000.jpg,vehicle_prompts,done,2026-05-18T18:03:56.630467+00:00,0.039,0.882,0.924,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_4_20260515T143000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260515T143000.jpg,vehicle_prompts,done,2026-05-18T18:03:57.154430+00:00,0.039,2.674,2.718,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas without obstruction or erratic behavior.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Partially visible: beige pickup truck with a black hood; black pickup truck; silver pickup truck; dark-colored SUV; light-colored sedan; dark-colored sedan; light-colored SUV; dark-colored SUV; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup truck; dark-colored pickup truck; light-colored pickup"
