run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T132000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T132000.jpg,vehicle_prompts,done,2026-05-27T06:33:28.770884+00:00,0.031,0.754,0.788,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T133000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T133000.jpg,vehicle_prompts,done,2026-05-27T06:33:28.950498+00:00,0.03,0.722,0.754,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible
2. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible
4. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible
6. Not visible
7. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible
9. Not visible
10. Not visible

### VEHICLE IDENTIFICATION
11. Not visible
12. Not visible
13. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T134000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T134000.jpg,vehicle_prompts,done,2026-05-27T06:33:29.162202+00:00,0.034,0.73,0.768,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T135000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T135000.jpg,vehicle_prompts,done,2026-05-27T06:33:29.376986+00:00,0.031,0.67,0.704,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T140000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T140000.jpg,vehicle_prompts,done,2026-05-27T06:33:29.561119+00:00,0.034,0.688,0.725,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T141000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T141000.jpg,vehicle_prompts,done,2026-05-27T06:33:29.707592+00:00,0.03,0.736,0.769,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T142000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T142000.jpg,vehicle_prompts,done,2026-05-27T06:33:29.933139+00:00,0.033,0.71,0.745,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T143000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T143000.jpg,vehicle_prompts,done,2026-05-27T06:33:30.083975+00:00,0.034,0.72,0.756,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible
2. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible
4. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible
6. Not visible
7. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible
9. Not visible
10. Not visible

### VEHICLE IDENTIFICATION
11. Not visible
12. Not visible
13. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T144000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T144000.jpg,vehicle_prompts,done,2026-05-27T06:33:30.288693+00:00,0.031,0.715,0.749,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T145000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T145000.jpg,vehicle_prompts,done,2026-05-27T06:33:30.478768+00:00,0.029,0.735,0.767,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T150000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T150000.jpg,vehicle_prompts,done,2026-05-27T06:33:30.680846+00:00,0.031,0.742,0.776,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T151000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T151000.jpg,vehicle_prompts,done,2026-05-27T06:33:30.842555+00:00,0.03,0.739,0.774,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T152000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T152000.jpg,vehicle_prompts,done,2026-05-27T06:33:31.040113+00:00,0.031,0.756,0.789,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T153000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T153000.jpg,vehicle_prompts,done,2026-05-27T06:33:31.247767+00:00,0.03,0.727,0.759,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T154000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T154000.jpg,vehicle_prompts,done,2026-05-27T06:33:31.459069+00:00,0.03,0.706,0.739,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T155000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T155000.jpg,vehicle_prompts,done,2026-05-27T06:33:31.619215+00:00,0.03,0.727,0.759,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T160000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T160000.jpg,vehicle_prompts,done,2026-05-27T06:33:31.832038+00:00,0.03,0.693,0.727,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T161000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T161000.jpg,vehicle_prompts,done,2026-05-27T06:33:32.009030+00:00,0.032,0.73,0.765,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T162000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T162000.jpg,vehicle_prompts,done,2026-05-27T06:33:32.200332+00:00,0.036,0.721,0.76,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T163000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T163000.jpg,vehicle_prompts,done,2026-05-27T06:33:32.381183+00:00,0.028,0.724,0.756,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T164000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T164000.jpg,vehicle_prompts,done,2026-05-27T06:33:32.561521+00:00,0.036,0.717,0.756,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T165000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T165000.jpg,vehicle_prompts,done,2026-05-27T06:33:32.776942+00:00,0.033,0.72,0.757,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T170000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T170000.jpg,vehicle_prompts,done,2026-05-27T06:33:32.963377+00:00,0.035,0.74,0.778,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T171000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T171000.jpg,vehicle_prompts,done,2026-05-27T06:33:33.139364+00:00,0.027,0.786,0.818,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T172000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T172000.jpg,vehicle_prompts,done,2026-05-27T06:33:33.320096+00:00,0.029,0.743,0.775,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T173000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T173000.jpg,vehicle_prompts,done,2026-05-27T06:33:33.536828+00:00,0.031,0.717,0.75,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T174000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T174000.jpg,vehicle_prompts,done,2026-05-27T06:33:33.744679+00:00,0.031,0.708,0.741,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T175000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T175000.jpg,vehicle_prompts,done,2026-05-27T06:33:33.960057+00:00,0.031,0.726,0.759,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T180000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T180000.jpg,vehicle_prompts,done,2026-05-27T06:33:34.098467+00:00,0.034,0.784,0.821,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Farmers_Market_Restroom_4_20260525T181000.jpg,,,dataset_20260526_171006/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260525T181000.jpg,vehicle_prompts,done,2026-05-27T06:33:34.289749+00:00,0.031,0.783,0.821,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible
2. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible
4. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible
6. Not visible
7. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible
9. Not visible
10. Not visible

### VEHICLE IDENTIFICATION
11. Not visible
12. Not visible
13. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
