run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260526T211252Z,LP_Farmers_Market_Restroom_4_20260522T021000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260522T021000.jpg,vehicle_prompts,done,2026-05-26T21:42:30.337582+00:00,0.02,0.842,0.865,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_4_20260522T022000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260522T022000.jpg,vehicle_prompts,done,2026-05-26T21:42:30.558273+00:00,0.024,0.741,0.768,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible
2. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible
4. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible
6. Not visible
7. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible
9. Not visible
10. Not visible

### VEHICLE IDENTIFICATION
11. Not visible
12. Not visible
13. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_4_20260522T023000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260522T023000.jpg,vehicle_prompts,done,2026-05-26T21:42:30.718547+00:00,0.022,0.652,0.676,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible

### VEHICLE IDENTIFICATION
11. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_4_20260522T024000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260522T024000.jpg,vehicle_prompts,done,2026-05-26T21:42:31.074141+00:00,0.027,0.666,0.695,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_4_20260522T025000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260522T025000.jpg,vehicle_prompts,done,2026-05-26T21:42:31.205131+00:00,0.023,0.779,0.805,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_4_20260522T030000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260522T030000.jpg,vehicle_prompts,done,2026-05-26T21:42:31.328574+00:00,0.026,0.965,0.995,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_4_20260522T031000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260522T031000.jpg,vehicle_prompts,done,2026-05-26T21:42:31.397363+00:00,0.024,0.929,0.956,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_4_20260522T032000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260522T032000.jpg,vehicle_prompts,done,2026-05-26T21:42:31.772606+00:00,0.027,0.713,0.742,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_4_20260522T033000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260522T033000.jpg,vehicle_prompts,done,2026-05-26T21:42:32.012408+00:00,0.025,0.698,0.726,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_4_20260522T034000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260522T034000.jpg,vehicle_prompts,done,2026-05-26T21:42:32.325864+00:00,0.028,0.684,0.715,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_4_20260522T035000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260522T035000.jpg,vehicle_prompts,done,2026-05-26T21:42:32.355672+00:00,0.025,1.184,1.212,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_4_20260522T040000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260522T040000.jpg,vehicle_prompts,done,2026-05-26T21:42:32.517337+00:00,0.021,0.835,0.858,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_4_20260522T041000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260522T041000.jpg,vehicle_prompts,done,2026-05-26T21:42:32.741149+00:00,0.027,0.754,0.784,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_4_20260522T042000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260522T042000.jpg,vehicle_prompts,done,2026-05-26T21:42:33.043226+00:00,0.027,0.733,0.762,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_4_20260522T043000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260522T043000.jpg,vehicle_prompts,done,2026-05-26T21:42:33.378277+00:00,0.029,0.683,0.716,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_4_20260522T044000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260522T044000.jpg,vehicle_prompts,done,2026-05-26T21:42:33.527558+00:00,0.024,0.887,0.913,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_4_20260522T045000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260522T045000.jpg,vehicle_prompts,done,2026-05-26T21:42:33.570688+00:00,0.028,0.885,0.916,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_4_20260522T050000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260522T050000.jpg,vehicle_prompts,done,2026-05-26T21:42:33.808118+00:00,0.026,0.854,0.884,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_4_20260522T051000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260522T051000.jpg,vehicle_prompts,done,2026-05-26T21:42:34.096715+00:00,0.023,0.791,0.817,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_4_20260522T052000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260522T052000.jpg,vehicle_prompts,done,2026-05-26T21:42:34.443480+00:00,0.025,0.707,0.735,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible
"
20260526T211252Z,LP_Farmers_Market_Restroom_4_20260522T053000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260522T053000.jpg,vehicle_prompts,done,2026-05-26T21:42:34.489437+00:00,0.025,0.909,0.945,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_4_20260522T054000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260522T054000.jpg,vehicle_prompts,done,2026-05-26T21:42:34.694391+00:00,0.024,0.748,0.775,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible

### VEHICLE IDENTIFICATION
11. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_4_20260522T055000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260522T055000.jpg,vehicle_prompts,done,2026-05-26T21:42:34.916540+00:00,0.023,0.807,0.834,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_4_20260522T060000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260522T060000.jpg,vehicle_prompts,done,2026-05-26T21:42:35.181022+00:00,0.022,0.734,0.759,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_4_20260522T061000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260522T061000.jpg,vehicle_prompts,done,2026-05-26T21:42:35.436646+00:00,0.024,0.858,0.884,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_4_20260522T062000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260522T062000.jpg,vehicle_prompts,done,2026-05-26T21:42:35.471245+00:00,0.023,0.789,0.814,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_4_20260522T063000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260522T063000.jpg,vehicle_prompts,done,2026-05-26T21:42:35.752812+00:00,0.021,0.723,0.747,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_4_20260522T064000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260522T064000.jpg,vehicle_prompts,done,2026-05-26T21:42:35.942582+00:00,0.027,0.736,0.765,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_4_20260522T065000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260522T065000.jpg,vehicle_prompts,done,2026-05-26T21:42:36.287648+00:00,0.027,0.689,0.719,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_4_20260522T070000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260522T070000.jpg,vehicle_prompts,done,2026-05-26T21:42:36.324415+00:00,0.021,0.845,0.869,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
