run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T175000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T175000.jpg,vehicle_prompts,done,2026-06-02T13:45:54.720299+00:00,0.047,0.756,0.807,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

COLLISIONS & NEAR MISSES
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T180000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T180000.jpg,vehicle_prompts,done,2026-06-02T13:45:54.870410+00:00,0.037,0.733,0.773,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T181000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T181000.jpg,vehicle_prompts,done,2026-06-02T13:45:55.094694+00:00,0.037,0.839,0.878,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T182000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T182000.jpg,vehicle_prompts,done,2026-06-02T13:45:55.226312+00:00,0.035,0.773,0.811,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T183000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T183000.jpg,vehicle_prompts,done,2026-06-02T13:45:55.529755+00:00,0.044,0.72,0.767,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T184000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T184000.jpg,vehicle_prompts,done,2026-06-02T13:45:55.645950+00:00,0.044,0.765,0.812,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T185000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T185000.jpg,vehicle_prompts,done,2026-06-02T13:45:55.976332+00:00,0.045,0.685,0.733,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T190000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T190000.jpg,vehicle_prompts,done,2026-06-02T13:45:56.039098+00:00,0.043,0.81,0.854,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T191000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T191000.jpg,vehicle_prompts,done,2026-06-02T13:45:56.298746+00:00,0.042,0.773,0.817,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T192000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T192000.jpg,vehicle_prompts,done,2026-06-02T13:45:56.460426+00:00,0.049,0.767,0.819,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T193000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T193000.jpg,vehicle_prompts,done,2026-06-02T13:45:56.711876+00:00,0.039,0.716,0.758,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T194000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T194000.jpg,vehicle_prompts,done,2026-06-02T13:45:56.896350+00:00,0.04,0.728,0.77,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T195000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T195000.jpg,vehicle_prompts,done,2026-06-02T13:45:57.118920+00:00,0.043,0.699,0.744,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T200000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T200000.jpg,vehicle_prompts,done,2026-06-02T13:45:57.282077+00:00,0.04,0.694,0.737,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T201000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T201000.jpg,vehicle_prompts,done,2026-06-02T13:45:57.472257+00:00,0.044,0.715,0.762,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T202000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T202000.jpg,vehicle_prompts,done,2026-06-02T13:45:57.670096+00:00,0.043,0.708,0.754,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T203000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T203000.jpg,vehicle_prompts,done,2026-06-02T13:45:57.866074+00:00,0.046,0.728,0.777,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T204000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T204000.jpg,vehicle_prompts,done,2026-06-02T13:45:58.021881+00:00,0.042,0.752,0.797,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T205000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T205000.jpg,vehicle_prompts,done,2026-06-02T13:45:58.236459+00:00,0.046,0.716,0.765,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible
2. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible
4. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible
6. Not visible
7. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible
9. Not visible
10. Not visible

### VEHICLE IDENTIFICATION
11. Not visible
12. Not visible
13. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T210000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T210000.jpg,vehicle_prompts,done,2026-06-02T13:45:58.426771+00:00,0.045,0.732,0.779,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T211000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T211000.jpg,vehicle_prompts,done,2026-06-02T13:45:58.645337+00:00,0.043,0.707,0.753,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T212000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T212000.jpg,vehicle_prompts,done,2026-06-02T13:45:58.821163+00:00,0.042,0.764,0.817,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T213000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T213000.jpg,vehicle_prompts,done,2026-06-02T13:45:59.003876+00:00,0.043,0.812,0.858,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T214000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T214000.jpg,vehicle_prompts,done,2026-06-02T13:45:59.208790+00:00,0.041,0.821,0.865,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T215000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T215000.jpg,vehicle_prompts,done,2026-06-02T13:45:59.400437+00:00,0.039,0.738,0.779,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T220000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T220000.jpg,vehicle_prompts,done,2026-06-02T13:45:59.640354+00:00,0.045,0.709,0.757,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T221000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T221000.jpg,vehicle_prompts,done,2026-06-02T13:45:59.864608+00:00,0.043,0.677,0.723,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T222000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T222000.jpg,vehicle_prompts,done,2026-06-02T13:46:00.077417+00:00,0.042,0.715,0.76,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible
2. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible
4. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible
6. Not visible
7. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible
9. Not visible
10. Not visible

### VEHICLE IDENTIFICATION
11. Not visible
12. Not visible
13. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T223000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T223000.jpg,vehicle_prompts,done,2026-06-02T13:46:00.182122+00:00,0.036,0.811,0.85,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T224000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T224000.jpg,vehicle_prompts,done,2026-06-02T13:46:00.399480+00:00,0.04,0.805,0.847,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Farmers_Market_Restroom_4_20260530T225000.jpg,,,dataset_20260530/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260530T225000.jpg,vehicle_prompts,done,2026-06-02T13:46:00.590079+00:00,0.041,0.808,0.852,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible
"
