run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T152000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T152000.jpg,illegal_dumping,done,2026-06-02T14:22:21.840185+00:00,0.045,0.812,0.862,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T153000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T153000.jpg,illegal_dumping,done,2026-06-02T14:22:22.011291+00:00,0.039,0.878,0.92,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is present on a vacant lot, which violates Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T154000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T154000.jpg,illegal_dumping,done,2026-06-02T14:22:22.141847+00:00,0.043,0.865,0.912,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T155000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T155000.jpg,illegal_dumping,done,2026-06-02T14:22:22.493497+00:00,0.037,0.826,0.867,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating property owner liability under Sec. 46-45.
"
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T160000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T160000.jpg,illegal_dumping,done,2026-06-02T14:22:22.704672+00:00,0.038,0.776,0.818,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T161000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T161000.jpg,illegal_dumping,done,2026-06-02T14:22:22.934111+00:00,0.037,0.794,0.835,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T162000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T162000.jpg,illegal_dumping,done,2026-06-02T14:22:23.055913+00:00,0.048,0.82,0.871,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered on the ground, violating property owner liability under Sec. 46-45.
"
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T163000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T163000.jpg,illegal_dumping,done,2026-06-02T14:22:23.363592+00:00,0.049,0.791,0.844,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T164000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T164000.jpg,illegal_dumping,done,2026-06-02T14:22:23.525390+00:00,0.043,0.791,0.837,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the right-of-way, violating Brownsville's ordinance, with mixed waste scattered on the ground.
"
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T165000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T165000.jpg,illegal_dumping,done,2026-06-02T14:22:23.771247+00:00,0.037,0.851,0.893,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating property owner liability under Sec. 46-45.
"
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T170000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T170000.jpg,illegal_dumping,done,2026-06-02T14:22:23.930382+00:00,0.049,0.789,0.844,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T171000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T171000.jpg,illegal_dumping,done,2026-06-02T14:22:24.210413+00:00,0.046,0.772,0.826,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T172000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T172000.jpg,illegal_dumping,done,2026-06-02T14:22:24.365154+00:00,0.045,0.741,0.791,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: <NONE>
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <NONE>
IDENTIFIERS: <NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T173000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T173000.jpg,illegal_dumping,done,2026-06-02T14:22:24.668161+00:00,0.045,0.675,0.724,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T174000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T174000.jpg,illegal_dumping,done,2026-06-02T14:22:24.777625+00:00,0.043,0.755,0.801,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T175000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T175000.jpg,illegal_dumping,done,2026-06-02T14:22:25.038911+00:00,0.047,0.767,0.818,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a green screen with no discernible waste or property details."
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T180000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T180000.jpg,illegal_dumping,done,2026-06-02T14:22:25.158038+00:00,0.047,0.888,0.939,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T181000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T181000.jpg,illegal_dumping,done,2026-06-02T14:22:25.394913+00:00,0.044,1.029,1.078,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the right-of-way, violating Brownsville's property owner liability ordinance.
"
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T182000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T182000.jpg,illegal_dumping,done,2026-06-02T14:22:25.581380+00:00,0.038,0.895,0.944,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""occupied-private"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""No"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": 1,
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a residential area with no visible waste or debris.""
}
```"
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T183000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T183000.jpg,illegal_dumping,done,2026-06-02T14:22:25.860027+00:00,0.045,0.774,0.824,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance.
"
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T184000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T184000.jpg,illegal_dumping,done,2026-06-02T14:22:26.100092+00:00,0.041,0.74,0.784,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T185000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T185000.jpg,illegal_dumping,done,2026-06-02T14:22:26.475882+00:00,0.048,0.952,1.005,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""Yes"",
  ""ORDINANCE VIOLATION"": ""Yes"",
  ""WASTE TYPE"": ""mixed"",
  ""WASTE VOLUME"": ""medium"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""No"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""3"",
  ""ORDINANCE"": ""Sec-46-45"",
  ""PRIORITY"": ""MEDIUM"",
  ""SUMMARY"": ""Illegal dumping of mixed waste is present on a right-of-way, violating Brownsville\u2019s property owner liability ordinance.""
}
```"
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T190000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T190000.jpg,illegal_dumping,done,2026-06-02T14:22:26.527686+00:00,0.044,1.105,1.153,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T191000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T191000.jpg,illegal_dumping,done,2026-06-02T14:22:26.686688+00:00,0.041,0.995,1.039,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T192000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T192000.jpg,illegal_dumping,done,2026-06-02T14:22:26.886972+00:00,0.039,1.03,1.073,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring on a vacant lot, with mixed waste scattered across the area, violating property owner liability under Sec-46-45.
"
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T193000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T193000.jpg,illegal_dumping,done,2026-06-02T14:22:27.484088+00:00,0.044,0.809,0.857,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T194000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T194000.jpg,illegal_dumping,done,2026-06-02T14:22:27.682903+00:00,0.043,0.859,0.907,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance."
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T195000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T195000.jpg,illegal_dumping,done,2026-06-02T14:22:27.728956+00:00,0.044,0.935,0.989,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T200000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T200000.jpg,illegal_dumping,done,2026-06-02T14:22:27.962790+00:00,0.053,0.94,0.999,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T201000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T201000.jpg,illegal_dumping,done,2026-06-02T14:22:28.344864+00:00,0.046,0.73,0.78,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T202000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T202000.jpg,illegal_dumping,done,2026-06-02T14:22:28.592643+00:00,0.041,0.651,0.696,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T203000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T203000.jpg,illegal_dumping,done,2026-06-02T14:22:28.720864+00:00,0.039,0.811,0.855,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a vibrant, abstract pattern with no discernible waste or violations."
20260602T140833Z,DT_14th_and_Madison_New_1_20260531T204000.jpg,,,dataset_20260531/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260531T204000.jpg,illegal_dumping,done,2026-06-02T14:22:28.965032+00:00,0.042,0.672,0.719,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
