run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_1_20260607T030000.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260607T030000.jpg,vehicle_prompts,done,2026-06-09T06:14:19.636279+00:00,,1.078,1.078,0,nvidia/cosmos-reason2-8b,visible
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_1_20260607T031500.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260607T031500.jpg,vehicle_prompts,done,2026-06-09T06:14:19.636284+00:00,,1.095,1.095,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_1_20260607T041500.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260607T041500.jpg,vehicle_prompts,done,2026-06-09T06:14:19.636302+00:00,,0.95,0.95,0,nvidia/cosmos-reason2-8b,"<0.0> 

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_1_20260607T040000.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260607T040000.jpg,vehicle_prompts,done,2026-06-09T06:14:19.636297+00:00,,1.456,1.456,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. N/A
2. N/A
3. No
4. No
5. N/A
6. N/A
7. N/A
8. N/A
9. N/A
10. N/A
11. N/A
12. N/A
13. N/A
14. N/A"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_1_20260607T043000.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260607T043000.jpg,vehicle_prompts,done,2026-06-09T06:14:19.636306+00:00,,0.904,0.904,0,nvidia/cosmos-reason2-8b,0.0
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_1_20260607T024500.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260607T024500.jpg,vehicle_prompts,done,2026-06-09T06:14:19.636275+00:00,,1.96,1.96,0,nvidia/cosmos-reason2-8b,0.0 1. Not visible 2. Not visible 3. Not visible 4. Not visible 5. Not visible 6. Not visible 7. Not visible 8. Not visible 9. Not visible 10. Not visible 11. Not visible 12. Not visible 13. Not visible 14. Not visible
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_1_20260607T033000.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260607T033000.jpg,vehicle_prompts,done,2026-06-09T06:14:19.636288+00:00,,2.245,2.245,0,nvidia/cosmos-reason2-8b,0.0
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_1_20260607T053000.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260607T053000.jpg,vehicle_prompts,done,2026-06-09T06:14:19.636322+00:00,,0.875,0.875,0,nvidia/cosmos-reason2-8b,"<0.0> 

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_1_20260607T051500.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260607T051500.jpg,vehicle_prompts,done,2026-06-09T06:14:19.636318+00:00,,0.98,0.98,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_1_20260607T054500.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260607T054500.jpg,vehicle_prompts,done,2026-06-09T06:14:19.636326+00:00,,1.192,1.192,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_1_20260607T044500.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260607T044500.jpg,vehicle_prompts,done,2026-06-09T06:14:19.636310+00:00,,1.79,1.79,0,nvidia/cosmos-reason2-8b,0.0 1. Not visible 2. Not visible 3. Not visible 4. Not visible 5. Not visible 6. Not visible 7. Not visible 8. Not visible 9. Not visible 10. Not visible 11. Not visible 12. Not visible 13. Not visible 14. Not visible
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_1_20260607T034500.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260607T034500.jpg,vehicle_prompts,done,2026-06-09T06:14:19.636293+00:00,,2.811,2.811,0,nvidia/cosmos-reason2-8b,"<0.0> 

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_1_20260607T071500.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260607T071500.jpg,vehicle_prompts,done,2026-06-09T06:14:19.636350+00:00,,0.71,0.71,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_1_20260607T073000.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260607T073000.jpg,vehicle_prompts,done,2026-06-09T06:14:19.636354+00:00,,0.676,0.676,0,nvidia/cosmos-reason2-8b,0.0 Not visible
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_1_20260607T061500.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260607T061500.jpg,vehicle_prompts,done,2026-06-09T06:14:19.636334+00:00,,1.326,1.326,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_1_20260607T070000.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260607T070000.jpg,vehicle_prompts,done,2026-06-09T06:14:19.636346+00:00,,1.062,1.062,0,nvidia/cosmos-reason2-8b,0.0
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_1_20260607T060000.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260607T060000.jpg,vehicle_prompts,done,2026-06-09T06:14:19.636330+00:00,,2.028,2.028,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_1_20260607T050000.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260607T050000.jpg,vehicle_prompts,done,2026-06-09T06:14:19.636314+00:00,,2.978,2.978,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_1_20260607T063000.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260607T063000.jpg,vehicle_prompts,done,2026-06-09T06:14:19.636338+00:00,,2.055,2.055,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_1_20260607T081500.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260607T081500.jpg,vehicle_prompts,done,2026-06-09T06:14:19.636366+00:00,,0.945,0.945,0,nvidia/cosmos-reason2-8b,0.0
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_1_20260607T064500.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260607T064500.jpg,vehicle_prompts,done,2026-06-09T06:14:19.636343+00:00,,2.212,2.212,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_1_20260607T074500.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260607T074500.jpg,vehicle_prompts,done,2026-06-09T06:14:19.636358+00:00,,1.467,1.467,0,nvidia/cosmos-reason2-8b,0.0 1. Not visible 2. Not visible 3. Not visible 4. Not visible 5. Not visible 6. Not visible 7. Not visible 8. Not visible 9. Not visible 10. Not visible 11. Not visible 12. Not visible 13. Not visible 14. Not visible
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_1_20260607T084500.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260607T084500.jpg,vehicle_prompts,done,2026-06-09T06:14:19.636373+00:00,,1.19,1.19,0,nvidia/cosmos-reason2-8b,"Visible timestamps: 0.0s

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_1_20260607T080000.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260607T080000.jpg,vehicle_prompts,done,2026-06-09T06:14:19.636362+00:00,,1.984,1.984,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_1_20260607T090000.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260607T090000.jpg,vehicle_prompts,done,2026-06-09T06:14:19.636377+00:00,,1.519,1.519,0,nvidia/cosmos-reason2-8b,0.0 1. Not visible 2. Not visible 3. Not visible 4. Not visible 5. Not visible 6. Not visible 7. Not visible 8. Not visible 9. Not visible 10. Not visible 11. Not visible 12. Not visible 13. Not visible 14. Not visible
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_1_20260607T093000.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260607T093000.jpg,vehicle_prompts,done,2026-06-09T06:14:19.636385+00:00,,1.17,1.17,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_1_20260607T083000.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260607T083000.jpg,vehicle_prompts,done,2026-06-09T06:14:19.636369+00:00,,2.095,2.095,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_1_20260607T101500.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260607T101500.jpg,vehicle_prompts,done,2026-06-09T06:14:19.636398+00:00,,1.013,1.013,0,nvidia/cosmos-reason2-8b," timestamp: <0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_1_20260607T094500.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260607T094500.jpg,vehicle_prompts,done,2026-06-09T06:14:19.636389+00:00,,1.595,1.595,0,nvidia/cosmos-reason2-8b,0.0
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_1_20260607T100000.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260607T100000.jpg,vehicle_prompts,done,2026-06-09T06:14:19.636393+00:00,,1.386,1.386,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_1_20260607T091500.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260607T091500.jpg,vehicle_prompts,done,2026-06-09T06:14:19.636381+00:00,,1.972,1.972,0,nvidia/cosmos-reason2-8b,0.0
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_1_20260607T103000.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260607T103000.jpg,vehicle_prompts,done,2026-06-09T06:14:19.636402+00:00,,0.985,0.985,0,nvidia/cosmos-reason2-8b,"Visible timestamps: 0.0

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_1_20260607T113000.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260607T113000.jpg,vehicle_prompts,done,2026-06-09T06:14:19.636418+00:00,,0.847,0.847,0,nvidia/cosmos-reason2-8b," timestamp: <0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_1_20260607T114500.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260607T114500.jpg,vehicle_prompts,done,2026-06-09T06:14:19.636422+00:00,,0.788,0.788,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_1_20260607T111500.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260607T111500.jpg,vehicle_prompts,done,2026-06-09T06:14:19.636414+00:00,,1.141,1.141,0,nvidia/cosmos-reason2-8b,0.0
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_1_20260607T104500.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260607T104500.jpg,vehicle_prompts,done,2026-06-09T06:14:19.636406+00:00,,2.069,2.069,0,nvidia/cosmos-reason2-8b,0.0
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_1_20260607T120000.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260607T120000.jpg,vehicle_prompts,done,2026-06-09T06:14:19.636426+00:00,,1.317,1.317,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_1_20260607T121500.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260607T121500.jpg,vehicle_prompts,done,2026-06-09T06:14:19.636429+00:00,,1.637,1.637,0,nvidia/cosmos-reason2-8b,0.0
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_1_20260607T110000.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260607T110000.jpg,vehicle_prompts,done,2026-06-09T06:14:19.636410+00:00,,2.496,2.496,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_1_20260607T130000.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260607T130000.jpg,vehicle_prompts,done,2026-06-09T06:14:19.636441+00:00,,1.252,1.252,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_1_20260607T133000.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260607T133000.jpg,vehicle_prompts,done,2026-06-09T06:14:19.636449+00:00,,0.68,0.68,0,nvidia/cosmos-reason2-8b,0.0
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_1_20260607T124500.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260607T124500.jpg,vehicle_prompts,done,2026-06-09T06:14:19.636436+00:00,,1.553,1.553,0,nvidia/cosmos-reason2-8b,"0.0 The image does not show any vehicles, so there is no information to assess regarding speed, collisions, or parking violations."
vlm_runs/2026-06-07,LP_Parking_and_Restroom_Loitering_1_20260607T131500.jpg,minio,,vlm_runs/2026-06-07/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260607T131500.jpg,vehicle_prompts,done,2026-06-09T06:14:19.636445+00:00,,1.858,1.858,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
