run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260602T131545Z,DPP_Restrooms_and_Playground_1_20260530T224000.jpg,,,dataset_20260530/DPP_Restrooms_and_Playground_1/DPP_Restrooms_and_Playground_1_20260530T224000.jpg,crowd_behavior,done,2026-06-02T13:26:15.320218+00:00,0.042,1.217,1.264,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. SPARSE (<1 person/m²)

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. LOW
7. Not applicable.

[CROWD SAFETY & SPACING]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[EVENT / VENUE ASSESSMENT]
11. Zero.
12. Not applicable.
13. Not applicable.
14. Not applicable.
15. Not applicable.

[THREAT & SAFETY]
16. No.
17. Zero.
18. No.
19. Zero.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260602T131545Z,DPP_Restrooms_and_Playground_1_20260530T225000.jpg,,,dataset_20260530/DPP_Restrooms_and_Playground_1/DPP_Restrooms_and_Playground_1_20260530T225000.jpg,crowd_behavior,done,2026-06-02T13:26:15.365724+00:00,0.044,1.401,1.449,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. SPARSE (<1 person/m²)

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. LOW
7. Not applicable.

[CROWD SAFETY & SPACING]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[EVENT / VENUE ASSESSMENT]
11. Zero.
12. Not applicable.
13. Not applicable.
14. Zero.
15. Not applicable.

[THREAT & SAFETY]
16. No.
17. Zero.
18. No.
19. Zero.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260602T131545Z,DPP_Restrooms_and_Playground_1_20260530T230000.jpg,,,dataset_20260530/DPP_Restrooms_and_Playground_1/DPP_Restrooms_and_Playground_1_20260530T230000.jpg,crowd_behavior,done,2026-06-02T13:26:15.412411+00:00,0.036,1.578,1.618,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. LOW; no pedestrians are present, so no risk is observed.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Zero individuals are visible.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. No.
17. Zero individuals are visible.
18. No.
19. Zero individuals are visible.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260602T131545Z,DPP_Restrooms_and_Playground_1_20260530T231000.jpg,,,dataset_20260530/DPP_Restrooms_and_Playground_1/DPP_Restrooms_and_Playground_1_20260530T231000.jpg,crowd_behavior,done,2026-06-02T13:26:16.523267+00:00,0.042,1.039,1.085,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. SPARSE (<1 person/m²)

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. LOW, as there are no visible pedestrians or activities that pose a risk.
7. Not applicable.

[CROWD SAFETY & SPACING]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[EVENT / VENUE ASSESSMENT]
11. Zero individuals are visible.
12. Not applicable.
13. Not applicable.
14. Not applicable.
15. Not applicable.

[THREAT & SAFETY]
16. Not applicable.
17. Not applicable.
18. Not applicable.
19. Zero civilians are visible.
20. Not applicable.
21. Not applicable.

[HAZARDS & INCIDENTS]
22. Not applicable.
23. Not applicable.

[CRITICAL INCIDENTS]
24. Not applicable.
25. Not applicable.
26. Not applicable.
27. Not applicable.
28. Not applicable.
29. Not applicable."
20260602T131545Z,DPP_Restrooms_and_Playground_1_20260530T232000.jpg,,,dataset_20260530/DPP_Restrooms_and_Playground_1/DPP_Restrooms_and_Playground_1_20260530T232000.jpg,crowd_behavior,done,2026-06-02T13:26:16.586777+00:00,0.042,1.354,1.399,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Not applicable as there are no pedestrians present.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. Not applicable as there are no pedestrians present.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Not applicable as there are no pedestrians present.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. Not applicable as there are no pedestrians present.
17. Not applicable as there are no pedestrians present.
18. Not applicable as there are no pedestrians present.
19. Not applicable as there are no pedestrians present.
20. Not applicable as there are no pedestrians present.
21. Not applicable as there are no pedestrians present.

[HAZARDS & INCIDENTS]
22. Not applicable as there are no pedestrians present.
23. Not applicable as there are no pedestrians present.

[CRITICAL INCIDENTS]
24. Not applicable as there are no pedestrians present.
25. Not applicable as there are no pedestrians present.
26. Not applicable as there are no pedestrians present.
27. Not applicable as there are no pedestrians present.
28. Not applicable as there are no pedestrians present.
29. Not applicable as there are no pedestrians present."
20260602T131545Z,DPP_Restrooms_and_Playground_1_20260530T233000.jpg,,,dataset_20260530/DPP_Restrooms_and_Playground_1/DPP_Restrooms_and_Playground_1_20260530T233000.jpg,crowd_behavior,done,2026-06-02T13:26:16.816940+00:00,0.037,1.091,1.131,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. SPARSE (<1 person/m²)

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. LOW
7. Not applicable.

[CROWD SAFETY & SPACING]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[EVENT / VENUE ASSESSMENT]
11. Zero.
12. Not applicable.
13. Not applicable.
14. Zero.
15. Not applicable.

[THREAT & SAFETY]
16. No.
17. Zero.
18. No.
19. Zero.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260602T131545Z,DPP_Restrooms_and_Playground_1_20260530T234000.jpg,,,dataset_20260530/DPP_Restrooms_and_Playground_1/DPP_Restrooms_and_Playground_1_20260530T234000.jpg,crowd_behavior,done,2026-06-02T13:26:17.032672+00:00,0.04,1.195,1.239,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. LOW; no pedestrians are present, so there is no risk.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Zero attendees are visible.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Zero children are visible.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. No.
17. Zero safety officials are visible.
18. No.
19. Zero civilians are visible.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260602T131545Z,DPP_Restrooms_and_Playground_1_20260530T235000.jpg,,,dataset_20260530/DPP_Restrooms_and_Playground_1/DPP_Restrooms_and_Playground_1_20260530T235000.jpg,crowd_behavior,done,2026-06-02T13:26:17.610463+00:00,0.047,1.114,1.165,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. SPARSE (<1 person/m²)

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as no pedestrians are present.

[RISK ASSESSMENT]
5. Not applicable as no pedestrians are present.
6. LOW; no visible risks.
7. Not applicable as no pedestrians are present.

[CROWD SAFETY & SPACING]
8. Not applicable as no pedestrians are present.
9. Not applicable as no pedestrians are present.
10. Not applicable as no pedestrians are present.

[EVENT / VENUE ASSESSMENT]
11. Zero attendees are visible.
12. Not applicable as no pedestrians are present.
13. Not applicable as no pedestrians are present.
14. Zero children are visible.
15. Not applicable as no pedestrians are present.

[THREAT & SAFETY]
16. No.
17. Zero safety officials are visible.
18. No.
19. Zero civilians are visible.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260602T131545Z,DPP_Restrooms_and_Playground_2_20260530T000000.jpg,,,dataset_20260530/DPP_Restrooms_and_Playground_2/DPP_Restrooms_and_Playground_2_20260530T000000.jpg,crowd_behavior,done,2026-06-02T13:26:18.787068+00:00,0.143,1.331,1.499,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No people are visible in the image.
2. SPARSE (<1 person/m²)

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. LOW
7. Not applicable.

[CROWD SAFETY & SPACING]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[EVENT / VENUE ASSESSMENT]
11. Zero people are visible.
12. Not applicable.
13. Not applicable.
14. Zero children are visible.
15. Not applicable.

[THREAT & SAFETY]
16. Not applicable.
17. Zero people are visible.
18. Not applicable.
19. Zero people are visible.
20. Not applicable.
21. Not applicable.

[HAZARDS & INCIDENTS]
22. Not applicable.
23. Not applicable.

[CRITICAL INCIDENTS]
24. Not applicable.
25. Not applicable.
26. Not applicable.
27. Not applicable.
28. Not applicable.
29. Not applicable."
20260602T131545Z,DPP_Restrooms_and_Playground_2_20260530T001000.jpg,,,dataset_20260530/DPP_Restrooms_and_Playground_2/DPP_Restrooms_and_Playground_2_20260530T001000.jpg,crowd_behavior,done,2026-06-02T13:26:18.787503+00:00,0.145,2.088,2.257,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. There are no people visible in the image.
2. No zones are applicable as there are no people present.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible in the image.
4. Not applicable as there are no individuals present.

[RISK ASSESSMENT]
5. No unattended luggage or distressed individuals are visible.
6. LOW risk level as there are no people present to pose a threat.
7. No unsafe behaviors are applicable as there are no individuals present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no people present.
9. No choke points are applicable as there are no people present.
10. No individuals are present to assess.

[EVENT / VENUE ASSESSMENT]
11. There are no people visible to estimate attendance.
12. Not applicable as there are no people present.
13. No unsupervised children are present.
14. Not applicable as there are no people present.
15. No groups are present to assess.

[THREAT & SAFETY]
16. No imminent threats are present as there are no people visible.
17. There are no public safety officials visible.
18. No weapons or dangerous objects are present.
19. There are no civilians visible.
20. No threats requiring immediate patrol response are present.
21. No indicators of gang affiliation or domestic disputes are present.

[HAZARDS & INCIDENTS]
22. No environmental hazards are present.
23. No fire or smoke incidents are present.

[CRITICAL INCIDENTS]
24. No physical contact is present as there are no people visible.
25. No medical emergencies are present as there are no people visible.
26. No weapons are present as there are no people visible.
27. No assaults or robberies are present as there are no people visible.
28. No fallen individuals are present as there are no people visible.
29. No suspicious object transfers are present as there are no people visible."
