run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
vlm_runs/2026-06-08,DPP_Restrooms_and_Playground_3_20260608T204500.jpg,minio,,vlm_runs/2026-06-08/DPP_Restrooms_and_Playground_3/DPP_Restrooms_and_Playground_3_20260608T204500.jpg,crowd_behavior,done,2026-06-09T13:50:52.806805+00:00,,1.75,1.75,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible, so density cannot be estimated.
2. Not applicable as there are no people present to classify zones.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible; no flow direction can be determined.
4. Not applicable as no individuals are present.

[RISK ASSESSMENT]
5. Not applicable as no individuals or objects are present.
6. Low risk due to absence of people and potential hazards.
7. Not applicable as no crowd behaviors are present.

[THREAT & SAFETY]
8. No threats are present as no people or objects are visible.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate response are present.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency is present.
13. No person is fallen or incapacitated.
14. No substance use, overdose, or mental health crisis is visible."
vlm_runs/2026-06-08,DPP_Restrooms_and_Playground_3_20260608T213000.jpg,minio,,vlm_runs/2026-06-08/DPP_Restrooms_and_Playground_3/DPP_Restrooms_and_Playground_3_20260608T213000.jpg,crowd_behavior,done,2026-06-09T13:50:52.806817+00:00,,1.585,1.585,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible, so density cannot be estimated.
2. Not applicable as there are no people present.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible; no flow can be observed.
4. Not applicable as there are no people present.

[RISK ASSESSMENT]
5. Not applicable as there are no people present.
6. Low risk due to absence of people and potential hazards.
7. Not applicable as there are no people present.

[THREAT & SAFETY]
8. No threats are present as there are no people visible.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate response are present.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency is visible.
13. No person is fallen or incapacitated.
14. No substance use, overdose, or mental health crisis is visible."
vlm_runs/2026-06-08,DPP_Restrooms_and_Playground_3_20260608T221500.jpg,minio,,vlm_runs/2026-06-08/DPP_Restrooms_and_Playground_3/DPP_Restrooms_and_Playground_3_20260608T221500.jpg,crowd_behavior,done,2026-06-09T13:50:52.806832+00:00,,1.39,1.39,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No visible crowd; the scene appears empty.
2. SPARSE (<1/m²)

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians visible.
4. Not applicable due to absence of pedestrians.

[RISK ASSESSMENT]
5. Not applicable due to absence of pedestrians.
6. LOW - No visible risks or hazards.
7. Not applicable due to absence of pedestrians.

[THREAT & SAFETY]
8. No threats detected.
9. No weapons or dangerous objects visible.
10. Not applicable due to absence of pedestrians.

[CRITICAL INCIDENTS]
11. Not applicable due to absence of pedestrians.
12. Not applicable due to absence of pedestrians.
13. Not applicable due to absence of pedestrians.
14. Not applicable due to absence of pedestrians."
vlm_runs/2026-06-08,DPP_Restrooms_and_Playground_3_20260608T214500.jpg,minio,,vlm_runs/2026-06-08/DPP_Restrooms_and_Playground_3/DPP_Restrooms_and_Playground_3_20260608T214500.jpg,crowd_behavior,done,2026-06-09T13:50:52.806825+00:00,,1.556,1.556,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the scene.
2. The area appears to be SPARSE with no crowd present.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible in the scene.
4. Not applicable as there are no pedestrians visible.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians visible.
6. LOW - No pedestrians are present, and the scene appears calm with no visible risks.
7. Not applicable as there are no pedestrians visible.

[THREAT & SAFETY]
8. No imminent threat is visible.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate patrol response are visible.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency is visible.
13. No person is fallen or incapacitated.
14. No substance use, overdose, or mental health crisis is visible."
vlm_runs/2026-06-08,DPP_Restrooms_and_Playground_3_20260608T224500.jpg,minio,,vlm_runs/2026-06-08/DPP_Restrooms_and_Playground_3/DPP_Restrooms_and_Playground_3_20260608T224500.jpg,crowd_behavior,done,2026-06-09T13:50:52.806840+00:00,,1.448,1.448,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No people are visible in the image.
2. The area appears to be SPARSE with no visible crowd density.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible.
4. Not applicable as there are no pedestrians.

[RISK ASSESSMENT]
5. Not applicable as there are no visible objects or individuals.
6. Overall risk level: LOW — no visible people or activities indicating risk.
7. Not applicable as there are no visible behaviors.

[THREAT & SAFETY]
8. No imminent threat is visible.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate response are visible.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency is visible.
13. No person is fallen or incapacitated.
14. No substance use or mental health crisis is visible."
vlm_runs/2026-06-08,DPP_Restrooms_and_Playground_3_20260608T233000.jpg,minio,,vlm_runs/2026-06-08/DPP_Restrooms_and_Playground_3/DPP_Restrooms_and_Playground_3_20260608T233000.jpg,crowd_behavior,done,2026-06-09T13:50:52.806852+00:00,,1.301,1.301,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible; the scene appears empty.
2. Not applicable as there are no people present.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no people present.

[RISK ASSESSMENT]
5. Not applicable as there are no people present.
6. Low risk due to absence of people and activity.
7. Not applicable as there are no people present.

[THREAT & SAFETY]
8. No.
9. No.
10. No.

[CRITICAL INCIDENTS]
11. No.
12. No.
13. No.
14. No."
vlm_runs/2026-06-08,DPP_Restrooms_and_Playground_3_20260608T230000.jpg,minio,,vlm_runs/2026-06-08/DPP_Restrooms_and_Playground_3/DPP_Restrooms_and_Playground_3_20260608T230000.jpg,crowd_behavior,done,2026-06-09T13:50:52.806844+00:00,,1.739,1.739,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the scene.
2. The area appears to be SPARSE (<1/m²) as no people are present.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible; therefore, no flow direction can be determined.
4. Not applicable since no individuals are present.

[RISK ASSESSMENT]
5. Not applicable due to absence of people.
6. LOW risk level as there are no visible hazards or activities that pose a threat.
7. Not applicable due to absence of people.

[THREAT & SAFETY]
8. No imminent threat is observed.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate response are present.

[CRITICAL INCIDENTS]
11. Not applicable due to absence of people.
12. Not applicable due to absence of people.
13. Not applicable due to absence of people.
14. Not applicable due to absence of people."
vlm_runs/2026-06-08,DPP_Restrooms_and_Playground_3_20260608T220000.jpg,minio,,vlm_runs/2026-06-08/DPP_Restrooms_and_Playground_3/DPP_Restrooms_and_Playground_3_20260608T220000.jpg,crowd_behavior,done,2026-06-09T13:50:52.806829+00:00,,2.468,2.468,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No visible crowd; the scene appears empty.
2. SPARSE (<1/m²)

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians visible.
4. Not applicable due to absence of pedestrians.

[RISK ASSESSMENT]
5. Not applicable due to absence of pedestrians.
6. LOW — no visible risks or hazards.
7. Not applicable due to absence of pedestrians.

[THREAT & SAFETY]
8. No visible threats.
9. No weapons or dangerous objects visible.
10. Not applicable due to absence of pedestrians.

[CRITICAL INCIDENTS]
11. Not applicable due to absence of pedestrians.
12. Not applicable due to absence of pedestrians.
13. Not applicable due to absence of pedestrians.
14. Not applicable due to absence of pedestrians."
vlm_runs/2026-06-08,DPP_Restrooms_and_Playground_3_20260608T231500.jpg,minio,,vlm_runs/2026-06-08/DPP_Restrooms_and_Playground_3/DPP_Restrooms_and_Playground_3_20260608T231500.jpg,crowd_behavior,done,2026-06-09T13:50:52.806848+00:00,,1.972,1.972,0,nvidia/cosmos-reason2-8b,"0.0
[CROWD DENSITY & ZONES]
1. No visible crowd; the scene appears empty.
2. Not applicable due to absence of people.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians detected.
4. Not applicable due to absence of people.

[RISK ASSESSMENT]
5. Not applicable due to absence of people.
6. LOW - No visible risks or hazards.
7. Not applicable due to absence of people.

[THREAT & SAFETY]
8. No threats observed.
9. No weapons or dangerous objects visible.
10. Not applicable due to absence of people.

[CRITICAL INCIDENTS]
11. Not applicable due to absence of people.
12. Not applicable due to absence of people.
13. Not applicable due to absence of people.
14. Not applicable due to absence of people."
vlm_runs/2026-06-08,DPP_Restrooms_and_Playground_3_20260608T234500.jpg,minio,,vlm_runs/2026-06-08/DPP_Restrooms_and_Playground_3/DPP_Restrooms_and_Playground_3_20260608T234500.jpg,crowd_behavior,done,2026-06-09T13:50:52.806856+00:00,,1.351,1.351,0,nvidia/cosmos-reason2-8b,"0.0
[CROWD DENSITY & ZONES]
1. No pedestrians are visible, so crowd density cannot be estimated.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible, so flow direction cannot be determined.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. Low risk due to absence of people and potential hazards.
7. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
8. No threats are visible.
9. No weapons or dangerous objects are visible.
10. Not applicable as there are no pedestrians present.

[CRITICAL INCIDENTS]
11. Not applicable as there are no pedestrians present.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present."
vlm_runs/2026-06-08,DPP_Restrooms_and_Playground_3_20260608T223000.jpg,minio,,vlm_runs/2026-06-08/DPP_Restrooms_and_Playground_3/DPP_Restrooms_and_Playground_3_20260608T223000.jpg,crowd_behavior,done,2026-06-09T13:50:52.806836+00:00,,2.741,2.741,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the scene.
2. The area appears to be SPARSE with no visible crowd density.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible in the scene.
4. Not applicable as there are no pedestrians visible.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians visible.
6. LOW - No visible risks or hazards in the scene.
7. Not applicable as there are no pedestrians visible.

[THREAT & SAFETY]
8. Not applicable as there are no pedestrians visible.
9. Not applicable as there are no pedestrians visible.
10. Not applicable as there are no pedestrians visible.

[CRITICAL INCIDENTS]
11. Not applicable as there are no pedestrians visible.
12. Not applicable as there are no pedestrians visible.
13. Not applicable as there are no pedestrians visible.
14. Not applicable as there are no pedestrians visible."
vlm_runs/2026-06-08,DPP_Restrooms_and_Playground_4_20260608T003000.jpg,minio,,vlm_runs/2026-06-08/DPP_Restrooms_and_Playground_4/DPP_Restrooms_and_Playground_4_20260608T003000.jpg,crowd_behavior,done,2026-06-09T13:59:23.277639+00:00,,1.19,1.19,0,nvidia/cosmos-reason2-8b,0.0
vlm_runs/2026-06-08,DPP_Restrooms_and_Playground_4_20260608T013000.jpg,minio,,vlm_runs/2026-06-08/DPP_Restrooms_and_Playground_4/DPP_Restrooms_and_Playground_4_20260608T013000.jpg,crowd_behavior,done,2026-06-09T13:59:23.279806+00:00,,3.42,3.42,0,nvidia/cosmos-reason2-8b,0.0
vlm_runs/2026-06-08,DPP_Restrooms_and_Playground_4_20260608T004500.jpg,minio,,vlm_runs/2026-06-08/DPP_Restrooms_and_Playground_4/DPP_Restrooms_and_Playground_4_20260608T004500.jpg,crowd_behavior,done,2026-06-09T13:59:23.277949+00:00,,3.805,3.805,0,nvidia/cosmos-reason2-8b,"0.0
[CROWD DENSITY & ZONES]
1. No discernible crowd density as no people are visible.
2. Not applicable due to lack of visible pedestrians.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians counted; no flow observed.
4. Not applicable due to lack of visible pedestrians.

[RISK ASSESSMENT]
5. Not applicable due to lack of visible pedestrians.
6. Low risk level as no hazardous activities or crowds are present.
7. Not applicable due to lack of visible pedestrians.

[THREAT & SAFETY]
8. No threats detected.
9. No weapons or dangerous objects visible.
10. No threats requiring immediate response.

[CRITICAL INCIDENTS]
11. No physical altercation observed.
12. No medical emergency observed.
13. No person fallen or incapacitated.
14. No substance use or mental health crisis observed."
vlm_runs/2026-06-08,DPP_Restrooms_and_Playground_4_20260608T014500.jpg,minio,,vlm_runs/2026-06-08/DPP_Restrooms_and_Playground_4/DPP_Restrooms_and_Playground_4_20260608T014500.jpg,crowd_behavior,done,2026-06-09T13:59:23.279937+00:00,,3.954,3.954,0,nvidia/cosmos-reason2-8b,"0.0
[CROWD DENSITY & ZONES]
1. No visible crowd; the scene appears empty.
2. Not applicable due to absence of people.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians detected.
4. Not applicable due to absence of people.

[RISK ASSESSMENT]
5. Not applicable due to absence of people.
6. LOW - No visible risks or hazards.
7. Not applicable due to absence of people.

[THREAT & SAFETY]
8. No visible threats.
9. No weapons or dangerous objects visible.
10. Not applicable due to absence of people.

[CRITICAL INCIDENTS]
11. Not applicable due to absence of people.
12. Not applicable due to absence of people.
13. Not applicable due to absence of people.
14. Not applicable due to absence of people."
