run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260521T153106Z,LP_Parking_and_Restroom_Loitering_1_20260520T121500.jpg,,,dataset_20260521_085616/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260520T121500.jpg,vehicle_prompts,done,2026-05-21T15:51:45.722854+00:00,0.047,0.938,0.989,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas without obstruction or erratic behavior.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. A silver SUV with black wheels is parked in the foreground; a white SUV is visible in the background on the road.
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Parking_and_Restroom_Loitering_1_20260520T123000.jpg,,,dataset_20260521_085616/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260520T123000.jpg,vehicle_prompts,done,2026-05-21T15:51:45.833514+00:00,0.028,1.101,1.132,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Parking_and_Restroom_Loitering_1_20260520T124500.jpg,,,dataset_20260521_085616/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260520T124500.jpg,vehicle_prompts,done,2026-05-21T15:51:45.921713+00:00,0.049,0.851,0.904,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible
2. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible
4. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible
6. Not visible
7. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible
9. Not visible
10. Not visible

### VEHICLE IDENTIFICATION
11. Not visible
12. Not visible
13. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Parking_and_Restroom_Loitering_1_20260520T130000.jpg,,,dataset_20260521_085616/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260520T130000.jpg,vehicle_prompts,done,2026-05-21T15:51:46.532866+00:00,0.043,0.775,0.821,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. The vehicle is parked in a designated parking space, showing no signs of erratic maneuvers or obstruction of emergency routes.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. The vehicle is a silver Hyundai Kona.

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Parking_and_Restroom_Loitering_1_20260520T131500.jpg,,,dataset_20260521_085616/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260520T131500.jpg,vehicle_prompts,done,2026-05-21T15:51:46.714734+00:00,0.051,0.85,0.904,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. The vehicle is parked in a designated parking space, and no erratic maneuvers or obstructions are observed.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Gray Hyundai Kona

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Parking_and_Restroom_Loitering_1_20260520T133000.jpg,,,dataset_20260521_085616/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260520T133000.jpg,vehicle_prompts,done,2026-05-21T15:51:46.828443+00:00,0.039,0.928,0.979,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Parking_and_Restroom_Loitering_1_20260520T134500.jpg,,,dataset_20260521_085616/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260520T134500.jpg,vehicle_prompts,done,2026-05-21T15:51:46.967440+00:00,0.036,1.017,1.056,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. SUV: Silver, Ford, with a roof rack; Truck: Black, Ford, with a crew cab and extended bed; Pickup Truck: White, Ford, with a standard bed; Sedan: Blue, Ford, with a four-door design.
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Parking_and_Restroom_Loitering_1_20260520T140000.jpg,,,dataset_20260521_085616/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260520T140000.jpg,vehicle_prompts,done,2026-05-21T15:51:47.357196+00:00,0.045,0.735,0.786,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. SUV - Silver, Ford; Pickup Truck - Black, Ford; Pickup Truck - White, Ford
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Parking_and_Restroom_Loitering_1_20260520T141500.jpg,,,dataset_20260521_085616/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260520T141500.jpg,vehicle_prompts,done,2026-05-21T15:51:47.620763+00:00,0.043,0.709,0.758,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Light gray SUV with roof rack; black pickup truck; light blue sedan
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Parking_and_Restroom_Loitering_1_20260520T143000.jpg,,,dataset_20260521_085616/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260520T143000.jpg,vehicle_prompts,done,2026-05-21T15:51:47.810051+00:00,0.049,0.702,0.756,,nvidia/cosmos-reason2-8b,"[score: 0.0, message: '']
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Parking_and_Restroom_Loitering_1_20260520T144500.jpg,,,dataset_20260521_085616/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260520T144500.jpg,vehicle_prompts,done,2026-05-21T15:51:48.025379+00:00,0.047,1.108,1.16,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated parking spaces, and there are no obstructions or erratic maneuvers observed.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No, there are no visible collisions or damage to the vehicles.
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. No, all vehicles are parked within designated parking spaces and not in fire lanes or emergency access corridors.
6. No, none of the vehicles are making physical contact with buildings or obstructions.
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Color: Black, Make: SUV, Model: Not clearly identifiable; Color: Silver, Make: SUV, Model: Not clearly identifiable; Color: Black, Make: SUV, Model: Not clearly identifiable; Color: White, Make: SUV, Model: Not clearly identifiable
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Parking_and_Restroom_Loitering_1_20260520T150000.jpg,,,dataset_20260521_085616/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260520T150000.jpg,vehicle_prompts,done,2026-05-21T15:51:48.145262+00:00,0.042,0.797,0.842,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Parking_and_Restroom_Loitering_1_20260520T151500.jpg,,,dataset_20260521_085616/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260520T151500.jpg,vehicle_prompts,done,2026-05-21T15:51:48.381581+00:00,0.038,0.713,0.754,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Parking_and_Restroom_Loitering_1_20260520T153000.jpg,,,dataset_20260521_085616/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260520T153000.jpg,vehicle_prompts,done,2026-05-21T15:51:48.569289+00:00,0.046,0.736,0.786,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. SUV - Silver, SUV - Black, Pickup Truck - Black
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Parking_and_Restroom_Loitering_1_20260520T154500.jpg,,,dataset_20260521_085616/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260520T154500.jpg,vehicle_prompts,done,2026-05-21T15:51:48.990061+00:00,0.043,0.758,0.804,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas without obstruction or erratic behavior.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Black pickup truck; gray SUV; blue car
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Parking_and_Restroom_Loitering_1_20260520T160000.jpg,,,dataset_20260521_085616/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260520T160000.jpg,vehicle_prompts,done,2026-05-21T15:51:49.138313+00:00,0.047,0.974,1.024,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas without obstruction or erratic behavior.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Red compact car, black pickup truck, gray SUV
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Parking_and_Restroom_Loitering_1_20260520T161500.jpg,,,dataset_20260521_085616/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260520T161500.jpg,vehicle_prompts,done,2026-05-21T15:51:49.188250+00:00,0.042,1.088,1.133,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas without obstruction or erratic behavior.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No collisions or near misses observed.
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Red car: compact hatchback; Black pickup truck: mid-size pickup; Gray SUV: mid-size SUV
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Parking_and_Restroom_Loitering_1_20260520T163000.jpg,,,dataset_20260521_085616/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260520T163000.jpg,vehicle_prompts,done,2026-05-21T15:51:49.357707+00:00,0.048,0.92,0.972,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Red car: Not visible; Black pickup truck: Not visible
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Parking_and_Restroom_Loitering_1_20260520T164500.jpg,,,dataset_20260521_085616/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260520T164500.jpg,vehicle_prompts,done,2026-05-21T15:51:49.796901+00:00,0.044,0.868,0.915,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, both vehicles are parked in designated parking spaces without obstruction or erratic behavior.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No, there are no visible collisions or damage to the vehicles.
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. No, both vehicles are parked in standard parking spaces.
6. No, neither vehicle is making contact with any obstruction or building.
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Black pickup truck and red sedan
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Parking_and_Restroom_Loitering_1_20260520T170000.jpg,,,dataset_20260521_085616/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260520T170000.jpg,vehicle_prompts,done,2026-05-21T15:51:50.165966+00:00,0.045,2.171,2.219,,nvidia/cosmos-reason2-8b,"[score: 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, "
20260521T153106Z,LP_Parking_and_Restroom_Loitering_1_20260520T171500.jpg,,,dataset_20260521_085616/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260520T171500.jpg,vehicle_prompts,done,2026-05-21T15:51:50.323349+00:00,0.046,0.797,0.857,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Parking_and_Restroom_Loitering_1_20260520T173000.jpg,,,dataset_20260521_085616/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260520T173000.jpg,vehicle_prompts,done,2026-05-21T15:51:50.330976+00:00,0.048,0.958,1.009,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Red compact car

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Parking_and_Restroom_Loitering_1_20260520T174500.jpg,,,dataset_20260521_085616/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260520T174500.jpg,vehicle_prompts,done,2026-05-21T15:51:50.714405+00:00,0.043,0.731,0.778,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Parking_and_Restroom_Loitering_1_20260520T180000.jpg,,,dataset_20260521_085616/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260520T180000.jpg,vehicle_prompts,done,2026-05-21T15:51:51.183242+00:00,0.055,0.747,0.807,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas with no erratic maneuvers or obstruction of emergency routes.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. White SUV, Red Pickup Truck, Blue Car
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Parking_and_Restroom_Loitering_1_20260520T181500.jpg,,,dataset_20260521_085616/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260520T181500.jpg,vehicle_prompts,done,2026-05-21T15:51:51.343339+00:00,0.045,0.781,0.831,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
