run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260605T144031Z,DT_14th_and_Madison_New_1_20260603T154500.jpg,minio,,dataset_20260604_082432/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260603T154500.jpg,vehicle_prompts_2,done,2026-06-05T14:47:20.397571+00:00,0.049,0.738,0.791,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""good"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144031Z,DT_14th_and_Madison_New_1_20260603T160000.jpg,minio,,dataset_20260604_082432/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260603T160000.jpg,vehicle_prompts_2,done,2026-06-05T14:47:20.608139+00:00,0.054,0.714,0.772,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144031Z,DT_14th_and_Madison_New_1_20260603T161500.jpg,minio,,dataset_20260604_082432/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260603T161500.jpg,vehicle_prompts_2,done,2026-06-05T14:47:20.832326+00:00,0.054,0.788,0.845,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""good"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144031Z,DT_14th_and_Madison_New_1_20260603T163000.jpg,minio,,dataset_20260604_082432/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260603T163000.jpg,vehicle_prompts_2,done,2026-06-05T14:47:20.984513+00:00,0.046,0.782,0.833,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144031Z,DT_14th_and_Madison_New_1_20260603T164500.jpg,minio,,dataset_20260604_082432/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260603T164500.jpg,vehicle_prompts_2,done,2026-06-05T14:47:21.190691+00:00,0.05,0.819,0.873,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144031Z,DT_14th_and_Madison_New_1_20260603T170000.jpg,minio,,dataset_20260604_082432/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260603T170000.jpg,vehicle_prompts_2,done,2026-06-05T14:47:21.382740+00:00,0.049,0.774,0.826,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144031Z,DT_14th_and_Madison_New_1_20260603T171500.jpg,minio,,dataset_20260604_082432/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260603T171500.jpg,vehicle_prompts_2,done,2026-06-05T14:47:21.679603+00:00,0.053,0.731,0.788,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144031Z,DT_14th_and_Madison_New_1_20260603T173000.jpg,minio,,dataset_20260604_082432/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260603T173000.jpg,vehicle_prompts_2,done,2026-06-05T14:47:21.819336+00:00,0.046,0.84,0.889,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144031Z,DT_14th_and_Madison_New_1_20260603T174500.jpg,minio,,dataset_20260604_082432/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260603T174500.jpg,vehicle_prompts_2,done,2026-06-05T14:47:22.065848+00:00,0.044,0.774,0.822,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144031Z,DT_14th_and_Madison_New_1_20260603T180000.jpg,minio,,dataset_20260604_082432/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260603T180000.jpg,vehicle_prompts_2,done,2026-06-05T14:47:22.211248+00:00,0.045,0.769,0.817,,nvidia/cosmos-reason2-8b,"{   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } }"
20260605T144031Z,DT_14th_and_Madison_New_1_20260603T181500.jpg,minio,,dataset_20260604_082432/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260603T181500.jpg,vehicle_prompts_2,done,2026-06-05T14:47:22.470024+00:00,0.047,0.775,0.826,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144031Z,DT_14th_and_Madison_New_1_20260603T183000.jpg,minio,,dataset_20260604_082432/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260603T183000.jpg,vehicle_prompts_2,done,2026-06-05T14:47:22.710877+00:00,0.052,0.73,0.787,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144031Z,DT_14th_and_Madison_New_1_20260603T184500.jpg,minio,,dataset_20260604_082432/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260603T184500.jpg,vehicle_prompts_2,done,2026-06-05T14:47:22.890436+00:00,0.052,0.704,0.759,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": """"     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": """"   } } ```"
20260605T144031Z,DT_14th_and_Madison_New_1_20260603T190000.jpg,minio,,dataset_20260604_082432/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260603T190000.jpg,vehicle_prompts_2,done,2026-06-05T14:47:23.030881+00:00,0.054,0.798,0.856,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144031Z,DT_14th_and_Madison_New_1_20260603T191500.jpg,minio,,dataset_20260604_082432/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260603T191500.jpg,vehicle_prompts_2,done,2026-06-05T14:47:23.297907+00:00,0.05,0.763,0.816,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144031Z,DT_14th_and_Madison_New_1_20260603T193000.jpg,minio,,dataset_20260604_082432/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260603T193000.jpg,vehicle_prompts_2,done,2026-06-05T14:47:23.499832+00:00,0.054,0.844,0.91,,nvidia/cosmos-reason2-8b,"{   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } }"
20260605T144031Z,DT_14th_and_Madison_New_1_20260603T194500.jpg,minio,,dataset_20260604_082432/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260603T194500.jpg,vehicle_prompts_2,done,2026-06-05T14:47:23.653625+00:00,0.051,0.751,0.806,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": """"     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": """"   } } ```"
20260605T144031Z,DT_14th_and_Madison_New_1_20260603T200000.jpg,minio,,dataset_20260604_082432/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260603T200000.jpg,vehicle_prompts_2,done,2026-06-05T14:47:23.889235+00:00,0.046,0.821,0.87,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
