run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T053000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T053000.jpg,illegal_dumping,done,2026-05-18T19:58:36.538782+00:00,0.038,0.757,0.799,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is occurring on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T054000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T054000.jpg,illegal_dumping,done,2026-05-18T19:58:36.782578+00:00,0.029,0.797,0.829,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed on a vacant lot, with scattered debris and waste materials visible on the ground, violating property owner liability under Sec. 46-45.
"
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T055000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T055000.jpg,illegal_dumping,done,2026-05-18T19:58:36.972139+00:00,0.035,0.773,0.812,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered on the ground, violating property owner liability under Sec-46-45.
"
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T060000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T060000.jpg,illegal_dumping,done,2026-05-18T19:58:37.339619+00:00,0.04,0.756,0.798,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed on a vacant lot, with mixed waste scattered across the area, violating property owner liability under Sec-46-45.
"
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T061000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T061000.jpg,illegal_dumping,done,2026-05-18T19:58:37.613829+00:00,0.039,0.821,0.863,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T062000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T062000.jpg,illegal_dumping,done,2026-05-18T19:58:37.786571+00:00,0.043,0.843,0.888,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: Illegal dumping is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T063000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T063000.jpg,illegal_dumping,done,2026-05-18T19:58:38.140769+00:00,0.035,0.77,0.808,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T064000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T064000.jpg,illegal_dumping,done,2026-05-18T19:58:38.478565+00:00,0.041,0.751,0.795,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring in the alley, with various waste materials scattered across the ground, violating property owner liability under Sec. 46-45.
"
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T065000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T065000.jpg,illegal_dumping,done,2026-05-18T19:58:38.676885+00:00,0.039,0.775,0.817,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T070000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T070000.jpg,illegal_dumping,done,2026-05-18T19:58:38.950929+00:00,0.042,0.757,0.803,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance.
"
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T071000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T071000.jpg,illegal_dumping,done,2026-05-18T19:58:39.275967+00:00,0.048,0.739,0.79,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance.
"
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T072000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T072000.jpg,illegal_dumping,done,2026-05-18T19:58:39.496236+00:00,0.038,0.749,0.789,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance.
"
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T073000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T073000.jpg,illegal_dumping,done,2026-05-18T19:58:39.756114+00:00,0.047,0.71,0.76,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance.
"
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T074000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T074000.jpg,illegal_dumping,done,2026-05-18T19:58:40.068288+00:00,0.039,0.745,0.787,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance."
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T075000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T075000.jpg,illegal_dumping,done,2026-05-18T19:58:40.287793+00:00,0.035,0.876,0.914,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""vacant-lot"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""No"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a residential area with a palm tree and a paved surface, no waste or debris observed.""
}
```"
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T080000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T080000.jpg,illegal_dumping,done,2026-05-18T19:58:40.518145+00:00,0.041,0.753,0.8,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in an alley, violating Brownsville's property owner liability ordinance.
"
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T081000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T081000.jpg,illegal_dumping,done,2026-05-18T19:58:40.858198+00:00,0.035,0.749,0.789,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: Illegal dumping is present in the alley, with mixed waste scattered on the ground, violating property owner liability under Sec-46-45.
"
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T082000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T082000.jpg,illegal_dumping,done,2026-05-18T19:58:41.204647+00:00,0.033,0.787,0.826,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance.
"
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T083000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T083000.jpg,illegal_dumping,done,2026-05-18T19:58:41.320343+00:00,0.037,0.762,0.802,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: N/A
WASTE VOLUME: N/A
WASTE ORIGIN: N/A
PROPERTY TYPE: N/A
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: N/A
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T084000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T084000.jpg,illegal_dumping,done,2026-05-18T19:58:41.649723+00:00,0.042,0.648,0.693,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T085000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T085000.jpg,illegal_dumping,done,2026-05-18T19:58:42.033471+00:00,0.036,0.709,0.749,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T090000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T090000.jpg,illegal_dumping,done,2026-05-18T19:58:42.124162+00:00,0.05,0.981,1.033,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance.
"
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T091000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T091000.jpg,illegal_dumping,done,2026-05-18T19:58:42.345352+00:00,0.045,0.865,0.916,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in an alleyway, violating Brownsville's property owner liability ordinance.
"
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T092000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T092000.jpg,illegal_dumping,done,2026-05-18T19:58:42.785414+00:00,0.038,0.759,0.8,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's ordinance on property owner liability.
"
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T093000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T093000.jpg,illegal_dumping,done,2026-05-18T19:58:43.160209+00:00,0.04,0.857,0.9,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance.
"
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T094000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T094000.jpg,illegal_dumping,done,2026-05-18T19:58:43.264749+00:00,0.04,0.829,0.872,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's property owner liability ordinance.
"
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T095000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T095000.jpg,illegal_dumping,done,2026-05-18T19:58:43.587920+00:00,0.036,0.939,0.978,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": true,
  ""ORDINANCE VIOLATION"": true,
  ""WASTE TYPE"": [
    ""mixed""
  ],
  ""WASTE VOLUME"": ""medium (dump truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""vacant-lot"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""No"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": 3,
  ""ORDINANCE"": ""Sec-46-45"",
  ""PRIORITY"": ""MEDIUM"",
  ""SUMMARY"": ""Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville\u2019s property owner liability ordinance.""
}
```"
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T100000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T100000.jpg,illegal_dumping,done,2026-05-18T19:58:44.063327+00:00,0.035,0.849,0.887,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T101000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T101000.jpg,illegal_dumping,done,2026-05-18T19:58:44.139280+00:00,0.035,0.88,0.918,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in an alley, violating Brownsville's property owner liability ordinance."
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T102000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T102000.jpg,illegal_dumping,done,2026-05-18T19:58:44.568874+00:00,0.041,0.737,0.781,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance.
"
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T103000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T103000.jpg,illegal_dumping,done,2026-05-18T19:58:44.952802+00:00,0.037,0.783,0.824,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance.
"
20260518T193600Z,DT_14th_and_Madison_New_4_20260516T104000.jpg,,,dataset_20260518_122228/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260516T104000.jpg,illegal_dumping,done,2026-05-18T19:58:45.059563+00:00,0.036,0.765,0.804,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
