run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260526T220908Z,DT_12th_and_Madison_1_20260523T210000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260523T210000.jpg,illegal_dumping,done,2026-05-26T22:24:34.630343+00:00,0.024,0.843,0.87,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: < NONE >
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: < NONE >
IDENTIFIERS: < NONE >
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the scene shows a natural environment with no visible waste or debris."
20260526T220908Z,DT_12th_and_Madison_1_20260523T211000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260523T211000.jpg,illegal_dumping,done,2026-05-26T22:24:35.008036+00:00,0.027,0.687,0.718,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a residential area with no visible waste or debris."
20260526T220908Z,DT_12th_and_Madison_1_20260523T212000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260523T212000.jpg,illegal_dumping,done,2026-05-26T22:24:35.081191+00:00,0.027,0.934,0.964,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""vacant-lot"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the area appears clean with no visible waste or debris.""
}
```"
20260526T220908Z,DT_12th_and_Madison_1_20260523T213000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260523T213000.jpg,illegal_dumping,done,2026-05-26T22:24:35.243375+00:00,0.025,0.775,0.803,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260526T220908Z,DT_12th_and_Madison_1_20260523T214000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260523T214000.jpg,illegal_dumping,done,2026-05-26T22:24:35.503699+00:00,0.027,0.701,0.731,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260526T220908Z,DT_12th_and_Madison_1_20260523T215000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260523T215000.jpg,illegal_dumping,done,2026-05-26T22:24:35.728063+00:00,0.027,0.727,0.757,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the scene shows a natural area with vegetation and a dirt path, no waste or debris visible."
20260526T220908Z,DT_12th_and_Madison_1_20260523T220000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260523T220000.jpg,illegal_dumping,done,2026-05-26T22:24:36.049384+00:00,0.033,0.904,0.941,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clean with no visible waste or debris."
20260526T220908Z,DT_12th_and_Madison_1_20260523T221000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260523T221000.jpg,illegal_dumping,done,2026-05-26T22:24:36.050473+00:00,0.029,0.815,0.85,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: roadside
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a natural area with vegetation and a dirt path, no waste or debris visible."
20260526T220908Z,DT_12th_and_Madison_1_20260523T222000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260523T222000.jpg,illegal_dumping,done,2026-05-26T22:24:36.237357+00:00,0.028,0.965,0.997,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a green screen with no discernible waste or property details."
20260526T220908Z,DT_12th_and_Madison_1_20260523T223000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260523T223000.jpg,illegal_dumping,done,2026-05-26T22:24:36.487428+00:00,0.028,1.014,1.046,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""Yes"",
  ""ORDINANCE VIOLATION"": ""Yes"",
  ""WASTE TYPE"": [
    ""household-bags""
  ],
  ""WASTE VOLUME"": ""medium (dump truck)"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""No"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""3"",
  ""ORDINANCE"": ""Sec-46-45"",
  ""PRIORITY"": ""HIGH"",
  ""SUMMARY"": ""Illegal dumping of household bags is occurring in a right-of-way area, violating Brownsville\u2019s property owner liability ordinance.""
}
```"
20260526T220908Z,DT_12th_and_Madison_1_20260523T224000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260523T224000.jpg,illegal_dumping,done,2026-05-26T22:24:36.903553+00:00,0.029,0.71,0.744,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: <NONE>
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <NONE>
IDENTIFIERS: <NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the scene shows a narrow pathway bordered by dense vegetation with no visible waste or debris."
20260526T220908Z,DT_12th_and_Madison_1_20260523T225000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260523T225000.jpg,illegal_dumping,done,2026-05-26T22:24:36.993396+00:00,0.025,0.734,0.762,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: N/A
WASTE VOLUME: N/A
WASTE ORIGIN: N/A
PROPERTY TYPE: N/A
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260526T220908Z,DT_12th_and_Madison_1_20260523T230000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260523T230000.jpg,illegal_dumping,done,2026-05-26T22:24:37.237337+00:00,0.025,0.782,0.812,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video; the scene shows a quiet alleyway with no visible waste or debris."
20260526T220908Z,DT_12th_and_Madison_1_20260523T231000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260523T231000.jpg,illegal_dumping,done,2026-05-26T22:24:37.536159+00:00,0.029,0.672,0.705,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: <NONE>
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <NONE>
IDENTIFIERS: <NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260526T220908Z,DT_12th_and_Madison_1_20260523T232000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260523T232000.jpg,illegal_dumping,done,2026-05-26T22:24:37.650106+00:00,0.027,0.879,0.91,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a natural environment with no visible waste or debris."
20260526T220908Z,DT_12th_and_Madison_1_20260523T233000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260523T233000.jpg,illegal_dumping,done,2026-05-26T22:24:37.757455+00:00,0.028,0.876,0.908,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: <NONE>
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <NONE>
IDENTIFIERS: <NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a residential area with no visible waste or debris on the property."
20260526T220908Z,DT_12th_and_Madison_1_20260523T234000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260523T234000.jpg,illegal_dumping,done,2026-05-26T22:24:38.052963+00:00,0.031,0.72,0.756,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a narrow pathway bordered by vegetation with no visible waste or debris."
20260526T220908Z,DT_12th_and_Madison_1_20260523T235000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260523T235000.jpg,illegal_dumping,done,2026-05-26T22:24:38.244173+00:00,0.03,0.669,0.704,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the scene shows a natural environment with plants and a dirt path."
20260526T220908Z,DT_12th_and_Madison_4_20260523T000000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260523T000000.jpg,illegal_dumping,done,2026-05-26T22:24:38.986098+00:00,0.101,1.417,1.541,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""Yes"",
  ""ORDINANCE VIOLATION"": ""Yes"",
  ""WASTE TYPE"": [
    ""household-bags""
  ],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""vacant-lot"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""No"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": 2,
  ""ORDINANCE"": ""Sec-46-45"",
  ""PRIORITY"": ""MEDIUM"",
  ""SUMMARY"": ""Illegal dumping of household bags is observed on a vacant lot, violating property owner liability under Sec-46-45.""
}
```"
20260526T220908Z,DT_12th_and_Madison_4_20260523T001000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260523T001000.jpg,illegal_dumping,done,2026-05-26T22:24:38.986679+00:00,0.1,0.765,0.889,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: unknown
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A medium-sized pile of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260526T220908Z,DT_12th_and_Madison_4_20260523T002000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260523T002000.jpg,illegal_dumping,done,2026-05-26T22:24:38.987834+00:00,0.099,0.964,1.086,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's ordinance on property owner liability for waste disposal.
"
20260526T220908Z,DT_12th_and_Madison_4_20260523T003000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260523T003000.jpg,illegal_dumping,done,2026-05-26T22:24:38.989192+00:00,0.099,1.303,1.424,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium (dump truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A medium-sized dump of mixed waste is present on a vacant lot, violating property owner liability under Sec-46-45."
20260526T220908Z,DT_12th_and_Madison_4_20260523T004000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260523T004000.jpg,illegal_dumping,done,2026-05-26T22:24:39.879039+00:00,0.027,0.776,0.806,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: unknown
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260526T220908Z,DT_12th_and_Madison_4_20260523T005000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260523T005000.jpg,illegal_dumping,done,2026-05-26T22:24:40.075952+00:00,0.029,0.771,0.803,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: unknown
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's ordinance, with no clear origin or property ownership visible.
"
20260526T220908Z,DT_12th_and_Madison_4_20260523T010000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260523T010000.jpg,illegal_dumping,done,2026-05-26T22:24:40.415269+00:00,0.023,0.766,0.792,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: unknown
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, with mixed waste scattered on the ground, violating property owner liability under Sec-46-45.
"
20260526T220908Z,DT_12th_and_Madison_4_20260523T011000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260523T011000.jpg,illegal_dumping,done,2026-05-26T22:24:40.529317+00:00,0.026,0.925,0.954,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring on a vacant lot, with mixed waste visible; the property owner may be held liable under Sec-46-45 for failing to prevent the disposal of waste on their property."
20260526T220908Z,DT_12th_and_Madison_4_20260523T012000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260523T012000.jpg,illegal_dumping,done,2026-05-26T22:24:40.687630+00:00,0.027,0.87,0.9,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alleyway, violating Brownsville's property owner liability ordinance.
"
20260526T220908Z,DT_12th_and_Madison_4_20260523T013000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260523T013000.jpg,illegal_dumping,done,2026-05-26T22:24:40.881198+00:00,0.027,0.837,0.867,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste materials present, potentially violating property owner liability under Sec-46-45.
"
20260526T220908Z,DT_12th_and_Madison_4_20260523T014000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260523T014000.jpg,illegal_dumping,done,2026-05-26T22:24:41.209447+00:00,0.022,0.861,0.887,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring in an alley, with mixed waste visible on the ground; the property owner may be held liable under Sec-46-45 for failing to prevent the disposal of waste on their private property.
"
20260526T220908Z,DT_12th_and_Madison_4_20260523T015000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260523T015000.jpg,illegal_dumping,done,2026-05-26T22:24:41.486153+00:00,0.027,0.812,0.842,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alleyway, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260526T220908Z,DT_12th_and_Madison_4_20260523T020000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260523T020000.jpg,illegal_dumping,done,2026-05-26T22:24:41.589348+00:00,0.024,0.896,0.922,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating property owner liability under Sec-46-45.
"
20260526T220908Z,DT_12th_and_Madison_4_20260523T021000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260523T021000.jpg,illegal_dumping,done,2026-05-26T22:24:41.750848+00:00,0.027,0.845,0.876,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: unknown
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring in an alley, with mixed waste visible on the ground, potentially violating property owner liability under Sec-46-45."
20260526T220908Z,DT_12th_and_Madison_4_20260523T022000.jpg,,,dataset_20260526_114844/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260523T022000.jpg,illegal_dumping,done,2026-05-26T22:24:42.098410+00:00,0.023,0.786,0.812,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's ordinance, with mixed waste visible on the ground."
