run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260521T153106Z,DT_12th_and_Madison_1_20260520T044500.jpg,,,dataset_20260521_085616/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260520T044500.jpg,illegal_dumping,done,2026-05-21T15:41:09.997980+00:00,0.046,0.832,0.881,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clean with no visible waste or debris."
20260521T153106Z,DT_12th_and_Madison_1_20260520T050000.jpg,,,dataset_20260521_085616/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260520T050000.jpg,illegal_dumping,done,2026-05-21T15:41:10.077641+00:00,0.037,1.057,1.098,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a right-of-way with vegetation and a utility pole, but no waste or debris is visible.""
}
```"
20260521T153106Z,DT_12th_and_Madison_1_20260520T051500.jpg,,,dataset_20260521_085616/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260520T051500.jpg,illegal_dumping,done,2026-05-21T15:41:10.261765+00:00,0.044,0.915,0.963,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the scene appears clean with no visible waste or debris."
20260521T153106Z,DT_12th_and_Madison_1_20260520T053000.jpg,,,dataset_20260521_085616/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260520T053000.jpg,illegal_dumping,done,2026-05-21T15:41:10.612704+00:00,0.044,0.756,0.804,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: No waste types detected.
WASTE VOLUME: No waste volume detected.
WASTE ORIGIN: No waste origin detected.
PROPERTY TYPE: No property type detected.
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260521T153106Z,DT_12th_and_Madison_1_20260520T054500.jpg,,,dataset_20260521_085616/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260520T054500.jpg,illegal_dumping,done,2026-05-21T15:41:10.881684+00:00,0.047,0.809,0.859,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small pile of mixed waste is present on a vacant lot, which violates Brownsville's property owner liability ordinance (Sec. 46-45)."
20260521T153106Z,DT_12th_and_Madison_1_20260520T060000.jpg,,,dataset_20260521_085616/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260520T060000.jpg,illegal_dumping,done,2026-05-21T15:41:11.178766+00:00,0.046,0.759,0.808,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clean with no visible waste or debris."
20260521T153106Z,DT_12th_and_Madison_1_20260520T061500.jpg,,,dataset_20260521_085616/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260520T061500.jpg,illegal_dumping,done,2026-05-21T15:41:11.227522+00:00,0.05,0.924,0.977,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a residential area with no visible waste or debris."
20260521T153106Z,DT_12th_and_Madison_1_20260520T063000.jpg,,,dataset_20260521_085616/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260520T063000.jpg,illegal_dumping,done,2026-05-21T15:41:11.418998+00:00,0.038,1.105,1.146,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""Yes"",
  ""ORDINANCE VIOLATION"": ""Yes"",
  ""WASTE TYPE"": [
    ""mixed""
  ],
  ""WASTE VOLUME"": ""small"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""vacant-lot"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""No"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""3"",
  ""ORDINANCE"": ""Sec-46-45"",
  ""PRIORITY"": ""MEDIUM"",
  ""SUMMARY"": ""Illegal dumping of mixed waste is present on a vacant lot, violating property owner liability under Sec. 46-45.""
}
```"
20260521T153106Z,DT_12th_and_Madison_1_20260520T064500.jpg,,,dataset_20260521_085616/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260520T064500.jpg,illegal_dumping,done,2026-05-21T15:41:11.743663+00:00,0.047,0.826,0.875,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260521T153106Z,DT_12th_and_Madison_1_20260520T070000.jpg,,,dataset_20260521_085616/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260520T070000.jpg,illegal_dumping,done,2026-05-21T15:41:11.989214+00:00,0.045,0.78,0.829,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260521T153106Z,DT_12th_and_Madison_1_20260520T071500.jpg,,,dataset_20260521_085616/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260520T071500.jpg,illegal_dumping,done,2026-05-21T15:41:12.207297+00:00,0.052,0.778,0.833,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260521T153106Z,DT_12th_and_Madison_1_20260520T073000.jpg,,,dataset_20260521_085616/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260520T073000.jpg,illegal_dumping,done,2026-05-21T15:41:12.567215+00:00,0.052,0.728,0.784,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the analyzed footage."
20260521T153106Z,DT_12th_and_Madison_1_20260520T074500.jpg,,,dataset_20260521_085616/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260520T074500.jpg,illegal_dumping,done,2026-05-21T15:41:12.621227+00:00,0.052,1.015,1.07,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring on a vacant lot, with various waste materials scattered across the area, violating property owner liability under Sec. 46-45.
"
20260521T153106Z,DT_12th_and_Madison_1_20260520T080000.jpg,,,dataset_20260521_085616/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260520T080000.jpg,illegal_dumping,done,2026-05-21T15:41:12.820763+00:00,0.047,0.985,1.035,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in a right-of-way, violating Brownsville's property owner liability ordinance.
"
20260521T153106Z,DT_12th_and_Madison_1_20260520T081500.jpg,,,dataset_20260521_085616/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260520T081500.jpg,illegal_dumping,done,2026-05-21T15:41:13.043394+00:00,0.046,0.997,1.046,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed on a vacant lot, with mixed waste scattered among vegetation; the property owner is liable under Sec. 46-45.
"
20260521T153106Z,DT_12th_and_Madison_1_20260520T083000.jpg,,,dataset_20260521_085616/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260520T083000.jpg,illegal_dumping,done,2026-05-21T15:41:13.353826+00:00,0.05,0.857,0.911,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, violating Brownsville's property owner liability ordinance, with mixed waste scattered across the area.
"
20260521T153106Z,DT_12th_and_Madison_1_20260520T084500.jpg,,,dataset_20260521_085616/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260520T084500.jpg,illegal_dumping,done,2026-05-21T15:41:13.693258+00:00,0.045,0.773,0.821,,nvidia/cosmos-reason2-8b,"```json
DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
```"
20260521T153106Z,DT_12th_and_Madison_1_20260520T090000.jpg,,,dataset_20260521_085616/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260520T090000.jpg,illegal_dumping,done,2026-05-21T15:41:13.859353+00:00,0.043,0.834,0.882,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pickup truck is parked on a dirt road adjacent to a vacant lot, with various items scattered around the area, indicating potential illegal dumping on private property.
"
20260521T153106Z,DT_12th_and_Madison_1_20260520T091500.jpg,,,dataset_20260521_085616/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260520T091500.jpg,illegal_dumping,done,2026-05-21T15:41:14.091814+00:00,0.049,0.678,0.731,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260521T153106Z,DT_12th_and_Madison_1_20260520T093000.jpg,,,dataset_20260521_085616/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260520T093000.jpg,illegal_dumping,done,2026-05-21T15:41:14.267753+00:00,0.046,0.765,0.814,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260521T153106Z,DT_12th_and_Madison_1_20260520T094500.jpg,,,dataset_20260521_085616/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260520T094500.jpg,illegal_dumping,done,2026-05-21T15:41:14.516787+00:00,0.043,0.662,0.708,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260521T153106Z,DT_12th_and_Madison_1_20260520T100000.jpg,,,dataset_20260521_085616/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260520T100000.jpg,illegal_dumping,done,2026-05-21T15:41:14.744351+00:00,0.045,0.741,0.79,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: white, pickup truck
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a white pickup truck parked on a dirt road near a vacant lot with no visible waste or debris."
20260521T153106Z,DT_12th_and_Madison_1_20260520T101500.jpg,,,dataset_20260521_085616/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260520T101500.jpg,illegal_dumping,done,2026-05-21T15:41:14.824735+00:00,0.038,0.984,1.025,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pickup truck is parked on a dirt road next to a chain-link fence, and there is a pile of mixed waste on the ground near the fence, which is considered illegal dumping on a vacant lot.
"
20260521T153106Z,DT_12th_and_Madison_1_20260520T103000.jpg,,,dataset_20260521_085616/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260520T103000.jpg,illegal_dumping,done,2026-05-21T15:41:15.084612+00:00,0.043,0.952,0.998,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: white pickup truck
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A white pickup truck is parked on a dirt road near a residential area, and there is a pile of mixed waste on the side of the road, which is considered illegal dumping on a vacant lot.
"
20260521T153106Z,DT_12th_and_Madison_1_20260520T104500.jpg,,,dataset_20260521_085616/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260520T104500.jpg,illegal_dumping,done,2026-05-21T15:41:15.227262+00:00,0.048,0.755,0.807,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: N/A
WASTE VOLUME: N/A
WASTE ORIGIN: N/A
PROPERTY TYPE: N/A
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260521T153106Z,DT_12th_and_Madison_1_20260520T110000.jpg,,,dataset_20260521_085616/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260520T110000.jpg,illegal_dumping,done,2026-05-21T15:41:15.536406+00:00,0.043,0.887,0.932,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260521T153106Z,DT_12th_and_Madison_1_20260520T111500.jpg,,,dataset_20260521_085616/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260520T111500.jpg,illegal_dumping,done,2026-05-21T15:41:15.851906+00:00,0.04,0.716,0.759,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the scene."
20260521T153106Z,DT_12th_and_Madison_1_20260520T113000.jpg,,,dataset_20260521_085616/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260520T113000.jpg,illegal_dumping,done,2026-05-21T15:41:16.036357+00:00,0.047,0.786,0.836,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the scene."
20260521T153106Z,DT_12th_and_Madison_1_20260520T114500.jpg,,,dataset_20260521_085616/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260520T114500.jpg,illegal_dumping,done,2026-05-21T15:41:16.085153+00:00,0.05,0.848,0.901,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
20260521T153106Z,DT_12th_and_Madison_1_20260520T120000.jpg,,,dataset_20260521_085616/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260520T120000.jpg,illegal_dumping,done,2026-05-21T15:41:16.472360+00:00,0.052,0.808,0.864,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260521T153106Z,DT_12th_and_Madison_1_20260520T121500.jpg,,,dataset_20260521_085616/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260520T121500.jpg,illegal_dumping,done,2026-05-21T15:41:16.613405+00:00,0.04,0.733,0.778,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260521T153106Z,DT_12th_and_Madison_1_20260520T123000.jpg,,,dataset_20260521_085616/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260520T123000.jpg,illegal_dumping,done,2026-05-21T15:41:16.874650+00:00,0.048,0.692,0.742,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: N/A
WASTE VOLUME: N/A
WASTE ORIGIN: N/A
PROPERTY TYPE: N/A
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
