run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T153000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T153000.jpg,illegal_dumping,done,2026-05-27T05:01:52.045937+00:00,0.024,0.675,0.702,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T154000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T154000.jpg,illegal_dumping,done,2026-05-27T05:01:52.174718+00:00,0.032,0.861,0.9,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in the right-of-way, violating property owner liability under Sec. 46-45.
"
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T155000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T155000.jpg,illegal_dumping,done,2026-05-27T05:01:52.313136+00:00,0.03,0.767,0.8,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T160000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T160000.jpg,illegal_dumping,done,2026-05-27T05:01:52.502265+00:00,0.023,0.834,0.86,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T161000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T161000.jpg,illegal_dumping,done,2026-05-27T05:01:52.751210+00:00,0.022,0.878,0.903,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped on a vacant lot, violating property owner liability under Sec-46-45."
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T162000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T162000.jpg,illegal_dumping,done,2026-05-27T05:01:53.077435+00:00,0.025,0.878,0.906,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, with mixed waste scattered on the ground, violating property owner liability under Sec. 46-45.
"
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T163000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T163000.jpg,illegal_dumping,done,2026-05-27T05:01:53.115418+00:00,0.021,0.89,0.924,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T164000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T164000.jpg,illegal_dumping,done,2026-05-27T05:01:53.365545+00:00,0.03,0.85,0.883,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: construction-debris
WASTE VOLUME: medium (dump truck)
WASTE ORIGIN: commercial-contractor
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-46
PRIORITY: MEDIUM
SUMMARY: Construction debris is illegally dumped on a vacant lot, violating Brownsville's ordinance requiring deposits on such properties.
"
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T165000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T165000.jpg,illegal_dumping,done,2026-05-27T05:01:53.657050+00:00,0.028,0.804,0.835,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T170000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T170000.jpg,illegal_dumping,done,2026-05-27T05:01:53.985851+00:00,0.025,0.843,0.872,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T171000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T171000.jpg,illegal_dumping,done,2026-05-27T05:01:54.041521+00:00,0.021,0.907,0.931,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot adjacent to a residential property, violating Brownsville's ordinance on property owner liability for waste disposal.
"
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T172000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T172000.jpg,illegal_dumping,done,2026-05-27T05:01:54.251662+00:00,0.029,0.851,0.883,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T173000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T173000.jpg,illegal_dumping,done,2026-05-27T05:01:54.493979+00:00,0.024,0.836,0.864,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T174000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T174000.jpg,illegal_dumping,done,2026-05-27T05:01:54.860683+00:00,0.024,0.82,0.848,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T175000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T175000.jpg,illegal_dumping,done,2026-05-27T05:01:54.974789+00:00,0.021,0.836,0.86,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring on a vacant lot, with mixed waste scattered across the area, violating property owner liability under Sec. 46-45.
"
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T180000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T180000.jpg,illegal_dumping,done,2026-05-27T05:01:55.137905+00:00,0.029,0.806,0.839,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T181000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T181000.jpg,illegal_dumping,done,2026-05-27T05:01:55.359878+00:00,0.029,0.823,0.856,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T182000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T182000.jpg,illegal_dumping,done,2026-05-27T05:01:55.711275+00:00,0.026,0.798,0.827,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, with mixed waste scattered on the ground, violating property owner liability under Sec-46-45.
"
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T183000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T183000.jpg,illegal_dumping,done,2026-05-27T05:01:55.836929+00:00,0.021,0.912,0.936,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T184000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T184000.jpg,illegal_dumping,done,2026-05-27T05:01:55.978771+00:00,0.028,0.926,0.957,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in a vacant lot adjacent to a residential area, violating property owner liability under Sec. 46-45.
"
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T185000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T185000.jpg,illegal_dumping,done,2026-05-27T05:01:56.218277+00:00,0.03,0.84,0.873,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, with mixed waste scattered across the area, violating property owner liability under Sec. 46-45.
"
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T190000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T190000.jpg,illegal_dumping,done,2026-05-27T05:01:56.540794+00:00,0.031,0.792,0.826,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, with mixed waste scattered across the area, violating property owner liability under Sec-46-45.
"
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T191000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T191000.jpg,illegal_dumping,done,2026-05-27T05:01:56.775405+00:00,0.026,0.716,0.746,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T192000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T192000.jpg,illegal_dumping,done,2026-05-27T05:01:56.937958+00:00,0.025,0.765,0.793,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T193000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T193000.jpg,illegal_dumping,done,2026-05-27T05:01:57.094237+00:00,0.028,0.842,0.873,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring on a vacant lot, with mixed waste scattered across the area, violating property owner liability under Sec. 46-45.
"
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T194000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T194000.jpg,illegal_dumping,done,2026-05-27T05:01:57.369468+00:00,0.026,0.744,0.773,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, with mixed waste scattered across the area, violating property owner liability under Sec. 46-45.
"
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T195000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T195000.jpg,illegal_dumping,done,2026-05-27T05:01:57.523569+00:00,0.022,0.8,0.824,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T200000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T200000.jpg,illegal_dumping,done,2026-05-27T05:01:57.733398+00:00,0.023,0.812,0.838,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T201000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T201000.jpg,illegal_dumping,done,2026-05-27T05:01:57.969570+00:00,0.024,0.747,0.774,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T202000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T202000.jpg,illegal_dumping,done,2026-05-27T05:01:58.144968+00:00,0.021,0.739,0.774,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T203000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T203000.jpg,illegal_dumping,done,2026-05-27T05:01:58.349927+00:00,0.022,0.746,0.77,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped on a vacant lot, violating property owner liability under Sec. 46-45."
20260527T044545Z,DT_14th_and_Madison_New_1_20260524T204000.jpg,,,dataset_20260526_144957/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260524T204000.jpg,illegal_dumping,done,2026-05-27T05:01:58.573292+00:00,0.024,0.752,0.779,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
