run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T172000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T172000.jpg,illegal_dumping,done,2026-06-02T13:31:52.270171+00:00,0.037,0.902,0.941,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small amount of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance.
"
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T173000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T173000.jpg,illegal_dumping,done,2026-06-02T13:31:52.421889+00:00,0.036,1.01,1.049,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small amount of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T174000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T174000.jpg,illegal_dumping,done,2026-06-02T13:31:52.620032+00:00,0.037,0.768,0.808,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T175000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T175000.jpg,illegal_dumping,done,2026-06-02T13:31:52.808317+00:00,0.036,0.838,0.878,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, with mixed waste scattered on the ground, violating property owner liability under Sec-46-45.
"
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T180000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T180000.jpg,illegal_dumping,done,2026-06-02T13:31:53.214246+00:00,0.044,0.736,0.783,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in the alley, violating Brownsville's property owner liability ordinance.
"
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T181000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T181000.jpg,illegal_dumping,done,2026-06-02T13:31:53.430431+00:00,0.042,0.722,0.766,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T182000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T182000.jpg,illegal_dumping,done,2026-06-02T13:31:53.473604+00:00,0.047,1.063,1.113,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's ordinance on property owner liability.
"
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T183000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T183000.jpg,illegal_dumping,done,2026-06-02T13:31:53.688827+00:00,0.039,0.902,0.944,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance.
"
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T184000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T184000.jpg,illegal_dumping,done,2026-06-02T13:31:53.999960+00:00,0.039,0.844,0.886,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in the alley, violating property owner liability under Sec. 46-45.
"
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T185000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T185000.jpg,illegal_dumping,done,2026-06-02T13:31:54.198977+00:00,0.042,0.771,0.816,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in the alley, violating Brownsville's property owner liability ordinance.
"
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T190000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T190000.jpg,illegal_dumping,done,2026-06-02T13:31:54.590356+00:00,0.044,0.798,0.845,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T191000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T191000.jpg,illegal_dumping,done,2026-06-02T13:31:54.636052+00:00,0.046,0.889,0.938,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered on the ground, violating property owner liability under Sec-46-45.
"
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T192000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T192000.jpg,illegal_dumping,done,2026-06-02T13:31:54.888585+00:00,0.039,1.048,1.089,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T193000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T193000.jpg,illegal_dumping,done,2026-06-02T13:31:55.017609+00:00,0.03,0.861,0.893,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T194000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T194000.jpg,illegal_dumping,done,2026-06-02T13:31:55.438407+00:00,0.044,0.74,0.787,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T195000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T195000.jpg,illegal_dumping,done,2026-06-02T13:31:55.577475+00:00,0.042,0.892,0.938,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T200000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T200000.jpg,illegal_dumping,done,2026-06-02T13:31:55.913583+00:00,0.042,0.764,0.808,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T201000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T201000.jpg,illegal_dumping,done,2026-06-02T13:31:55.980348+00:00,0.036,0.91,0.948,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T202000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T202000.jpg,illegal_dumping,done,2026-06-02T13:31:56.227702+00:00,0.041,0.816,0.86,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in the alley, violating Brownsville's property owner liability ordinance.
"
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T203000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T203000.jpg,illegal_dumping,done,2026-06-02T13:31:56.517993+00:00,0.042,0.802,0.846,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T204000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T204000.jpg,illegal_dumping,done,2026-06-02T13:31:56.724342+00:00,0.04,0.745,0.787,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped in the alley, violating Brownsville's property owner liability ordinance.
"
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T205000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T205000.jpg,illegal_dumping,done,2026-06-02T13:31:56.931589+00:00,0.036,0.823,0.862,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's property owner liability ordinance.
"
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T210000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T210000.jpg,illegal_dumping,done,2026-06-02T13:31:57.090205+00:00,0.044,0.807,0.853,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring in an alleyway, with mixed waste visible on the ground, violating Brownsville's ordinance against improper disposal on private or public property.
"
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T211000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T211000.jpg,illegal_dumping,done,2026-06-02T13:31:57.367269+00:00,0.047,0.705,0.754,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: Mixed waste is illegally dumped in the alley, violating property owner liability under Sec-46-45."
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T212000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T212000.jpg,illegal_dumping,done,2026-06-02T13:31:57.514720+00:00,0.044,0.714,0.769,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T213000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T213000.jpg,illegal_dumping,done,2026-06-02T13:31:57.796398+00:00,0.04,0.7,0.744,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clean with no visible waste or debris."
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T214000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T214000.jpg,illegal_dumping,done,2026-06-02T13:31:57.945977+00:00,0.042,0.798,0.842,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T215000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T215000.jpg,illegal_dumping,done,2026-06-02T13:31:58.124168+00:00,0.038,0.838,0.879,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T220000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T220000.jpg,illegal_dumping,done,2026-06-02T13:31:58.286489+00:00,0.04,0.826,0.869,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T221000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T221000.jpg,illegal_dumping,done,2026-06-02T13:31:58.542835+00:00,0.045,0.779,0.827,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: Mixed waste is illegally dumped on a vacant lot, violating property owner liability under Sec. 46-45."
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T222000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T222000.jpg,illegal_dumping,done,2026-06-02T13:31:58.791814+00:00,0.043,0.765,0.811,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T223000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T223000.jpg,illegal_dumping,done,2026-06-02T13:31:59.005276+00:00,0.037,0.738,0.778,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: Mixed waste is illegally dumped in an alleyway, violating property owner liability under Sec-46-45."
20260602T131545Z,DT_14th_and_Madison_New_1_20260530T224000.jpg,,,dataset_20260530/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260530T224000.jpg,illegal_dumping,done,2026-06-02T13:31:59.157472+00:00,0.041,0.746,0.79,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small pile of mixed waste is located in the alley, which is considered a minor violation under Sec-46-45."
