run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260526T211252Z,DT_14th_and_Madison_New_1_20260522T190000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260522T190000.jpg,illegal_dumping,done,2026-05-26T21:29:16.651141+00:00,0.028,0.778,0.815,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260526T211252Z,DT_14th_and_Madison_New_1_20260522T191000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260522T191000.jpg,illegal_dumping,done,2026-05-26T21:29:16.998639+00:00,0.025,0.854,0.882,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in the alley, violating property owner liability under Sec. 46-45.
"
20260526T211252Z,DT_14th_and_Madison_New_1_20260522T192000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260522T192000.jpg,illegal_dumping,done,2026-05-26T21:29:17.056372+00:00,0.022,0.893,0.918,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260526T211252Z,DT_14th_and_Madison_New_1_20260522T193000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260522T193000.jpg,illegal_dumping,done,2026-05-26T21:29:17.249242+00:00,0.022,0.923,0.948,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, with mixed waste scattered on the ground, violating Brownsville's ordinance against improper disposal on private or public property.
"
20260526T211252Z,DT_14th_and_Madison_New_1_20260522T194000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260522T194000.jpg,illegal_dumping,done,2026-05-26T21:29:17.469213+00:00,0.026,0.881,0.913,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260526T211252Z,DT_14th_and_Madison_New_1_20260522T195000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260522T195000.jpg,illegal_dumping,done,2026-05-26T21:29:17.883463+00:00,0.026,0.765,0.795,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260526T211252Z,DT_14th_and_Madison_New_1_20260522T200000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260522T200000.jpg,illegal_dumping,done,2026-05-26T21:29:17.976306+00:00,0.027,0.865,0.895,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260526T211252Z,DT_14th_and_Madison_New_1_20260522T201000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260522T201000.jpg,illegal_dumping,done,2026-05-26T21:29:18.198944+00:00,0.023,0.805,0.832,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: Illegal dumping is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260526T211252Z,DT_14th_and_Madison_New_1_20260522T202000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260522T202000.jpg,illegal_dumping,done,2026-05-26T21:29:18.384729+00:00,0.025,0.851,0.879,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260526T211252Z,DT_14th_and_Madison_New_1_20260522T203000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260522T203000.jpg,illegal_dumping,done,2026-05-26T21:29:18.681217+00:00,0.025,0.756,0.784,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in an alley, violating property owner liability under Sec. 46-45.
"
20260526T211252Z,DT_14th_and_Madison_New_1_20260522T204000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260522T204000.jpg,illegal_dumping,done,2026-05-26T21:29:18.873752+00:00,0.024,0.746,0.779,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: Mixed waste is illegally dumped on a vacant lot, violating property owner liability under Sec. 46-45."
20260526T211252Z,DT_14th_and_Madison_New_1_20260522T205000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260522T205000.jpg,illegal_dumping,done,2026-05-26T21:29:19.032799+00:00,0.023,0.755,0.78,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance."
20260526T211252Z,DT_14th_and_Madison_New_1_20260522T210000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260522T210000.jpg,illegal_dumping,done,2026-05-26T21:29:19.266456+00:00,0.025,0.737,0.765,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in an alley, violating property owner liability under Sec. 46-45.
"
20260526T211252Z,DT_14th_and_Madison_New_1_20260522T211000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260522T211000.jpg,illegal_dumping,done,2026-05-26T21:29:19.467818+00:00,0.029,0.752,0.785,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring in an alleyway, with mixed waste visible on the ground, violating property owner liability under Sec-46-45.
"
20260526T211252Z,DT_14th_and_Madison_New_1_20260522T212000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260522T212000.jpg,illegal_dumping,done,2026-05-26T21:29:19.655009+00:00,0.02,0.761,0.784,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered on the ground, violating property owner liability under Sec-46-45.
"
20260526T211252Z,DT_14th_and_Madison_New_1_20260522T213000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260522T213000.jpg,illegal_dumping,done,2026-05-26T21:29:19.815343+00:00,0.024,0.747,0.78,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260526T211252Z,DT_14th_and_Madison_New_1_20260522T214000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260522T214000.jpg,illegal_dumping,done,2026-05-26T21:29:20.033860+00:00,0.025,0.742,0.77,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small pile of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260526T211252Z,DT_14th_and_Madison_New_1_20260522T215000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260522T215000.jpg,illegal_dumping,done,2026-05-26T21:29:20.254713+00:00,0.026,0.802,0.831,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alleyway, violating Brownsville's ordinance on property owner liability for waste disposal.
"
20260526T211252Z,DT_14th_and_Madison_New_1_20260522T220000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260522T220000.jpg,illegal_dumping,done,2026-05-26T21:29:20.441302+00:00,0.022,0.77,0.795,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260526T211252Z,DT_14th_and_Madison_New_1_20260522T221000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260522T221000.jpg,illegal_dumping,done,2026-05-26T21:29:20.596880+00:00,0.019,0.744,0.765,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance.
"
20260526T211252Z,DT_14th_and_Madison_New_1_20260522T222000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260522T222000.jpg,illegal_dumping,done,2026-05-26T21:29:20.806195+00:00,0.019,0.793,0.82,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alleyway, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260526T211252Z,DT_14th_and_Madison_New_1_20260522T223000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260522T223000.jpg,illegal_dumping,done,2026-05-26T21:29:21.088195+00:00,0.026,0.726,0.755,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance."
20260526T211252Z,DT_14th_and_Madison_New_1_20260522T224000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260522T224000.jpg,illegal_dumping,done,2026-05-26T21:29:21.238225+00:00,0.023,0.831,0.857,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260526T211252Z,DT_14th_and_Madison_New_1_20260522T225000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260522T225000.jpg,illegal_dumping,done,2026-05-26T21:29:21.364522+00:00,0.025,0.809,0.836,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance."
20260526T211252Z,DT_14th_and_Madison_New_1_20260522T230000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260522T230000.jpg,illegal_dumping,done,2026-05-26T21:29:21.628553+00:00,0.02,0.828,0.851,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260526T211252Z,DT_14th_and_Madison_New_1_20260522T231000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260522T231000.jpg,illegal_dumping,done,2026-05-26T21:29:21.844959+00:00,0.02,0.823,0.846,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in a residential alley, violating property owner liability under Sec. 46-45.
"
20260526T211252Z,DT_14th_and_Madison_New_1_20260522T232000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260522T232000.jpg,illegal_dumping,done,2026-05-26T21:29:22.096919+00:00,0.026,0.737,0.766,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in an alley, violating property owner liability under Sec. 46-45.
"
20260526T211252Z,DT_14th_and_Madison_New_1_20260522T233000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260522T233000.jpg,illegal_dumping,done,2026-05-26T21:29:22.202545+00:00,0.023,0.837,0.863,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring in an alleyway, with mixed waste visible on the ground, violating property owner liability under Sec. 46-45.
"
20260526T211252Z,DT_14th_and_Madison_New_1_20260522T234000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260522T234000.jpg,illegal_dumping,done,2026-05-26T21:29:22.482868+00:00,0.028,0.74,0.772,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring in an alleyway, with mixed waste visible on the ground, violating Brownsville's property owner liability ordinance.
"
20260526T211252Z,DT_14th_and_Madison_New_1_20260522T235000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260522T235000.jpg,illegal_dumping,done,2026-05-26T21:29:22.693226+00:00,0.02,0.789,0.812,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, violating Brownsville's property owner liability ordinance (Sec. 46-45), with mixed waste scattered on the ground.
"
20260526T211252Z,DT_14th_and_Madison_New_4_20260522T000000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260522T000000.jpg,illegal_dumping,done,2026-05-26T21:29:23.541271+00:00,0.09,0.862,0.976,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in the right-of-way, violating Brownsville's property owner liability ordinance."
20260526T211252Z,DT_14th_and_Madison_New_4_20260522T001000.jpg,,,dataset_20260526_085647/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260522T001000.jpg,illegal_dumping,done,2026-05-26T21:29:23.541869+00:00,0.09,1.171,1.285,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance."
