run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260602T105528Z,DT_12th_and_Madison_1_20260528T230000.jpg,,,dataset_20260528/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260528T230000.jpg,illegal_dumping,done,2026-06-02T11:10:30.811647+00:00,0.035,0.744,0.782,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in the right-of-way, violating Brownsville's property owner liability ordinance.
"
20260602T105528Z,DT_12th_and_Madison_1_20260528T231000.jpg,,,dataset_20260528/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260528T231000.jpg,illegal_dumping,done,2026-06-02T11:10:31.010003+00:00,0.036,0.675,0.714,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260602T105528Z,DT_12th_and_Madison_1_20260528T232000.jpg,,,dataset_20260528/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260528T232000.jpg,illegal_dumping,done,2026-06-02T11:10:31.219488+00:00,0.035,0.714,0.752,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the analyzed footage."
20260602T105528Z,DT_12th_and_Madison_1_20260528T233000.jpg,,,dataset_20260528/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260528T233000.jpg,illegal_dumping,done,2026-06-02T11:10:31.396253+00:00,0.033,0.808,0.844,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a quiet, dimly lit alleyway with no visible waste or debris.""
}
```"
20260602T105528Z,DT_12th_and_Madison_1_20260528T234000.jpg,,,dataset_20260528/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260528T234000.jpg,illegal_dumping,done,2026-06-02T11:10:31.595861+00:00,0.035,0.699,0.736,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
20260602T105528Z,DT_12th_and_Madison_1_20260528T235000.jpg,,,dataset_20260528/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260528T235000.jpg,illegal_dumping,done,2026-06-02T11:10:31.725765+00:00,0.03,0.899,0.943,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a dimly lit alleyway with vegetation and a utility pole, but no waste materials are visible.""
}
```"
20260602T105528Z,DT_12th_and_Madison_4_20260528T000000.jpg,,,dataset_20260528/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260528T000000.jpg,illegal_dumping,done,2026-06-02T11:10:32.679936+00:00,0.134,1.201,1.36,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: N/A
WASTE VOLUME: N/A
WASTE ORIGIN: N/A
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No dumping observed in the alleyway; environment appears clear with no visible waste or debris."
20260602T105528Z,DT_12th_and_Madison_4_20260528T001000.jpg,,,dataset_20260528/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260528T001000.jpg,illegal_dumping,done,2026-06-02T11:10:32.680690+00:00,0.134,1.316,1.474,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the scene appears clear with no visible waste or debris."
20260602T105528Z,DT_12th_and_Madison_4_20260528T002000.jpg,,,dataset_20260528/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260528T002000.jpg,illegal_dumping,done,2026-06-02T11:10:32.682187+00:00,0.132,0.944,1.099,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video; the scene appears to be an alleyway with no visible waste or debris."
20260602T105528Z,DT_12th_and_Madison_4_20260528T003000.jpg,,,dataset_20260528/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260528T003000.jpg,illegal_dumping,done,2026-06-02T11:10:32.684080+00:00,0.133,1.033,1.188,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clear with no visible waste or debris."
20260602T105528Z,DT_12th_and_Madison_4_20260528T004000.jpg,,,dataset_20260528/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260528T004000.jpg,illegal_dumping,done,2026-06-02T11:10:33.784561+00:00,0.037,0.757,0.797,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video; the scene appears to be a dimly lit alley with no visible waste or debris."
20260602T105528Z,DT_12th_and_Madison_4_20260528T005000.jpg,,,dataset_20260528/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260528T005000.jpg,illegal_dumping,done,2026-06-02T11:10:33.873871+00:00,0.036,0.882,0.921,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260602T105528Z,DT_12th_and_Madison_4_20260528T010000.jpg,,,dataset_20260528/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260528T010000.jpg,illegal_dumping,done,2026-06-02T11:10:34.042690+00:00,0.038,0.825,0.865,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway; no waste materials or violations detected."
20260602T105528Z,DT_12th_and_Madison_4_20260528T011000.jpg,,,dataset_20260528/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260528T011000.jpg,illegal_dumping,done,2026-06-02T11:10:34.157211+00:00,0.04,0.884,0.927,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the scene appears clear with no visible waste or debris."
20260602T105528Z,DT_12th_and_Madison_4_20260528T012000.jpg,,,dataset_20260528/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260528T012000.jpg,illegal_dumping,done,2026-06-02T11:10:34.583933+00:00,0.037,0.7,0.739,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: unknown
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance."
20260602T105528Z,DT_12th_and_Madison_4_20260528T013000.jpg,,,dataset_20260528/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260528T013000.jpg,illegal_dumping,done,2026-06-02T11:10:34.796893+00:00,0.032,0.672,0.706,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the scene appears clear with no visible waste or debris."
20260602T105528Z,DT_12th_and_Madison_4_20260528T014000.jpg,,,dataset_20260528/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260528T014000.jpg,illegal_dumping,done,2026-06-02T11:10:34.910278+00:00,0.03,0.769,0.802,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: N/A
WASTE VOLUME: N/A
WASTE ORIGIN: N/A
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: N/A
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clear with no visible waste or debris."
20260602T105528Z,DT_12th_and_Madison_4_20260528T015000.jpg,,,dataset_20260528/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260528T015000.jpg,illegal_dumping,done,2026-06-02T11:10:35.086629+00:00,0.035,0.824,0.862,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260602T105528Z,DT_12th_and_Madison_4_20260528T020000.jpg,,,dataset_20260528/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260528T020000.jpg,illegal_dumping,done,2026-06-02T11:10:35.326020+00:00,0.036,0.808,0.847,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: <none detected>
WASTE VOLUME: <not applicable>
WASTE ORIGIN: <unknown>
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: <none>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway; environment appears clear with no visible waste or debris."
20260602T105528Z,DT_12th_and_Madison_4_20260528T021000.jpg,,,dataset_20260528/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260528T021000.jpg,illegal_dumping,done,2026-06-02T11:10:35.505582+00:00,0.032,0.727,0.762,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260602T105528Z,DT_12th_and_Madison_4_20260528T022000.jpg,,,dataset_20260528/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260528T022000.jpg,illegal_dumping,done,2026-06-02T11:10:35.714411+00:00,0.034,0.681,0.718,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: N/A
WASTE VOLUME: N/A
WASTE ORIGIN: N/A
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260602T105528Z,DT_12th_and_Madison_4_20260528T023000.jpg,,,dataset_20260528/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260528T023000.jpg,illegal_dumping,done,2026-06-02T11:10:35.951689+00:00,0.032,0.75,0.786,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the scene appears clear with no visible waste or debris."
20260602T105528Z,DT_12th_and_Madison_4_20260528T024000.jpg,,,dataset_20260528/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260528T024000.jpg,illegal_dumping,done,2026-06-02T11:10:36.175899+00:00,0.033,0.776,0.812,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; no waste or debris visible."
20260602T105528Z,DT_12th_and_Madison_4_20260528T025000.jpg,,,dataset_20260528/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260528T025000.jpg,illegal_dumping,done,2026-06-02T11:10:36.270006+00:00,0.031,0.739,0.772,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway."
20260602T105528Z,DT_12th_and_Madison_4_20260528T030000.jpg,,,dataset_20260528/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260528T030000.jpg,illegal_dumping,done,2026-06-02T11:10:36.435674+00:00,0.031,0.852,0.885,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the scene appears clear with no visible waste or debris."
20260602T105528Z,DT_12th_and_Madison_4_20260528T031000.jpg,,,dataset_20260528/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260528T031000.jpg,illegal_dumping,done,2026-06-02T11:10:36.740278+00:00,0.04,0.719,0.761,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260602T105528Z,DT_12th_and_Madison_4_20260528T032000.jpg,,,dataset_20260528/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260528T032000.jpg,illegal_dumping,done,2026-06-02T11:10:36.990505+00:00,0.04,0.803,0.846,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is occurring in an alleyway, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T105528Z,DT_12th_and_Madison_4_20260528T033000.jpg,,,dataset_20260528/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260528T033000.jpg,illegal_dumping,done,2026-06-02T11:10:37.044670+00:00,0.036,0.844,0.883,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clear with no visible waste or debris."
20260602T105528Z,DT_12th_and_Madison_4_20260528T034000.jpg,,,dataset_20260528/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260528T034000.jpg,illegal_dumping,done,2026-06-02T11:10:37.323246+00:00,0.032,0.815,0.85,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260602T105528Z,DT_12th_and_Madison_4_20260528T035000.jpg,,,dataset_20260528/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260528T035000.jpg,illegal_dumping,done,2026-06-02T11:10:37.504213+00:00,0.039,0.729,0.77,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: N/A
WASTE VOLUME: N/A
WASTE ORIGIN: N/A
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No dumping observed in the alleyway; environment appears clear with no visible waste or debris."
20260602T105528Z,DT_12th_and_Madison_4_20260528T040000.jpg,,,dataset_20260528/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260528T040000.jpg,illegal_dumping,done,2026-06-02T11:10:37.839014+00:00,0.042,0.791,0.836,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T105528Z,DT_12th_and_Madison_4_20260528T041000.jpg,,,dataset_20260528/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260528T041000.jpg,illegal_dumping,done,2026-06-02T11:10:37.929983+00:00,0.038,0.872,0.912,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is located in an alley, which is considered illegal dumping on private or vacant property according to Sec-46-45."
20260602T105528Z,DT_12th_and_Madison_4_20260528T042000.jpg,,,dataset_20260528/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260528T042000.jpg,illegal_dumping,done,2026-06-02T11:10:38.176136+00:00,0.035,0.943,0.981,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alley; the area appears clear with no visible waste or debris."
20260602T105528Z,DT_12th_and_Madison_4_20260528T043000.jpg,,,dataset_20260528/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260528T043000.jpg,illegal_dumping,done,2026-06-02T11:10:38.276398+00:00,0.037,0.746,0.786,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; no waste or debris visible."
20260602T105528Z,DT_12th_and_Madison_4_20260528T044000.jpg,,,dataset_20260528/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260528T044000.jpg,illegal_dumping,done,2026-06-02T11:10:38.677472+00:00,0.033,0.643,0.679,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway."
