run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260602T105528Z,LP_Parking_and_Restroom_Loitering_1_20260528T154000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260528T154000.jpg,vehicle_prompts,done,2026-06-02T11:26:03.480189+00:00,0.036,0.674,0.714,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_1_20260528T155000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260528T155000.jpg,vehicle_prompts,done,2026-06-02T11:26:03.677332+00:00,0.037,0.83,0.871,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas without obstruction or erratic behavior.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Red compact car, gray SUV, silver sedan, white sedan, red pickup truck
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_1_20260528T160000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260528T160000.jpg,vehicle_prompts,done,2026-06-02T11:26:03.822517+00:00,0.036,0.863,0.901,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas with no erratic maneuvers or obstruction of emergency routes.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. No
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Red compact car, gray SUV, silver sedan, white sedan
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_1_20260528T161000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260528T161000.jpg,vehicle_prompts,done,2026-06-02T11:26:04.197222+00:00,0.036,0.887,0.926,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. All vehicles are parked in designated areas, showing no erratic maneuvers or obstruction of emergency routes.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No collisions or near misses are observed.
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. No vehicles are parked in fire lanes or restricted zones.
6. No vehicles are making contact with buildings or obstructions.
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. No vehicles are operating in reverse or making unexpected maneuvers.
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Red compact car, gray SUV, silver sedan, white sedan
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_1_20260528T162000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260528T162000.jpg,vehicle_prompts,done,2026-06-02T11:26:04.550494+00:00,0.039,0.744,0.786,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas without obstruction or erratic behavior.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Red compact car, silver SUV, dark gray SUV, white sedan
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_1_20260528T163000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260528T163000.jpg,vehicle_prompts,done,2026-06-02T11:26:04.726433+00:00,0.037,0.725,0.764,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Red compact car, gray SUV, silver sedan, white sedan
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_1_20260528T164000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260528T164000.jpg,vehicle_prompts,done,2026-06-02T11:26:05.086537+00:00,0.036,0.85,0.889,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas without obstruction or erratic behavior.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. 0
12. Not visible
13. Red car, silver SUV, white sedan, black pickup truck
14. 0
15. 0
16. 0
17. 0"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_1_20260528T165000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260528T165000.jpg,vehicle_prompts,done,2026-06-02T11:26:05.126019+00:00,0.033,0.933,0.968,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_1_20260528T170000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260528T170000.jpg,vehicle_prompts,done,2026-06-02T11:26:05.339388+00:00,0.039,1.106,1.148,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated parking spaces, and there are no obstructions or erratic movements observed.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No, there are no visible collisions or damage to the vehicles.
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. No, all vehicles are parked within designated parking spaces and not in fire lanes or emergency access corridors.
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Red compact car, silver sedan, gray SUV, white sedan
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_1_20260528T171000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260528T171000.jpg,vehicle_prompts,done,2026-06-02T11:26:05.492556+00:00,0.033,0.841,0.877,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Red hatchback and silver sedan
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_1_20260528T172000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260528T172000.jpg,vehicle_prompts,done,2026-06-02T11:26:05.977761+00:00,0.038,0.812,0.853,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, the red car is parked in a designated parking space, and there are no visible obstructions or erratic maneuvers.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. No
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Red, compact car

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_1_20260528T173000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260528T173000.jpg,vehicle_prompts,done,2026-06-02T11:26:06.095745+00:00,0.033,0.966,1.001,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. The red car is parked in a designated parking space, and there are no visible obstructions or emergency routes being blocked.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Red, compact hatchback

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_1_20260528T174000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260528T174000.jpg,vehicle_prompts,done,2026-06-02T11:26:06.373616+00:00,0.037,0.926,0.965,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, both vehicles are parked in designated parking spaces without obstruction or erratic behavior.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No, there are no visible collisions or damage to the vehicles.
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. No, both vehicles are parked in standard parking spaces.
6. No, neither vehicle is making contact with any obstruction.
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Red compact car and black SUV
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_1_20260528T175000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260528T175000.jpg,vehicle_prompts,done,2026-06-02T11:26:06.489185+00:00,0.036,0.981,1.02,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, the red car is parked in a designated parking space, and there are no visible obstructions or erratic maneuvers.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. No
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Red, compact car

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_1_20260528T180000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260528T180000.jpg,vehicle_prompts,done,2026-06-02T11:26:06.833376+00:00,0.033,0.884,0.92,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. The red car is parked in a designated parking space, and there are no visible obstructions or erratic maneuvers. No emergency routes are obstructed.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Red, compact hatchback

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_1_20260528T181000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260528T181000.jpg,vehicle_prompts,done,2026-06-02T11:26:07.099492+00:00,0.036,0.69,0.728,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_1_20260528T182000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260528T182000.jpg,vehicle_prompts,done,2026-06-02T11:26:07.341881+00:00,0.035,0.855,0.893,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. The red car is parked in a designated parking space, and there are no visible obstructions or emergency routes being blocked. No erratic maneuvers are observed.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Red, compact hatchback

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_1_20260528T183000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260528T183000.jpg,vehicle_prompts,done,2026-06-02T11:26:07.511933+00:00,0.033,0.9,0.936,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. The red vehicle is parked in a designated parking space, and there are no visible obstructions or emergency routes being blocked. No other vehicles or pedestrians are present in the scene.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Red, compact car, possibly a hatchback

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_1_20260528T184000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260528T184000.jpg,vehicle_prompts,done,2026-06-02T11:26:07.755848+00:00,0.037,0.825,0.865,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_1_20260528T185000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260528T185000.jpg,vehicle_prompts,done,2026-06-02T11:26:07.829958+00:00,0.032,0.821,0.856,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_1_20260528T190000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260528T190000.jpg,vehicle_prompts,done,2026-06-02T11:26:08.238603+00:00,0.043,0.708,0.755,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_1_20260528T191000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260528T191000.jpg,vehicle_prompts,done,2026-06-02T11:26:08.450185+00:00,0.045,0.699,0.747,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_1_20260528T192000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260528T192000.jpg,vehicle_prompts,done,2026-06-02T11:26:08.623326+00:00,0.036,0.881,0.92,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_1_20260528T193000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260528T193000.jpg,vehicle_prompts,done,2026-06-02T11:26:08.687549+00:00,0.031,0.885,0.918,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
