run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T175000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T175000.jpg,vehicle_prompts,done,2026-05-27T05:13:43.157326+00:00,0.023,0.671,0.696,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T180000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T180000.jpg,vehicle_prompts,done,2026-05-27T05:13:43.268015+00:00,0.028,0.732,0.763,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T181000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T181000.jpg,vehicle_prompts,done,2026-05-27T05:13:43.464884+00:00,0.031,0.715,0.747,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T182000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T182000.jpg,vehicle_prompts,done,2026-05-27T05:13:43.725345+00:00,0.028,0.69,0.73,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T183000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T183000.jpg,vehicle_prompts,done,2026-05-27T05:13:43.855649+00:00,0.03,0.734,0.766,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T184000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T184000.jpg,vehicle_prompts,done,2026-05-27T05:13:44.033663+00:00,0.024,0.758,0.785,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T185000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T185000.jpg,vehicle_prompts,done,2026-05-27T05:13:44.214667+00:00,0.025,0.723,0.751,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T190000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T190000.jpg,vehicle_prompts,done,2026-05-27T05:13:44.457604+00:00,0.025,0.656,0.683,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T191000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T191000.jpg,vehicle_prompts,done,2026-05-27T05:13:44.624041+00:00,0.03,0.668,0.701,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T192000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T192000.jpg,vehicle_prompts,done,2026-05-27T05:13:44.820758+00:00,0.03,0.664,0.696,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T193000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T193000.jpg,vehicle_prompts,done,2026-05-27T05:13:44.967515+00:00,0.028,0.699,0.729,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T194000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T194000.jpg,vehicle_prompts,done,2026-05-27T05:13:45.143261+00:00,0.029,0.721,0.752,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T195000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T195000.jpg,vehicle_prompts,done,2026-05-27T05:13:45.327146+00:00,0.026,0.702,0.73,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T200000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T200000.jpg,vehicle_prompts,done,2026-05-27T05:13:45.519462+00:00,0.028,0.709,0.74,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T201000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T201000.jpg,vehicle_prompts,done,2026-05-27T05:13:45.699155+00:00,0.02,0.722,0.744,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T202000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T202000.jpg,vehicle_prompts,done,2026-05-27T05:13:45.898545+00:00,0.028,0.731,0.762,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T203000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T203000.jpg,vehicle_prompts,done,2026-05-27T05:13:46.059137+00:00,0.027,0.746,0.775,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T204000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T204000.jpg,vehicle_prompts,done,2026-05-27T05:13:46.261522+00:00,0.023,0.705,0.73,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T205000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T205000.jpg,vehicle_prompts,done,2026-05-27T05:13:46.445420+00:00,0.024,0.716,0.741,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T210000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T210000.jpg,vehicle_prompts,done,2026-05-27T05:13:46.662697+00:00,0.033,0.663,0.698,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T211000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T211000.jpg,vehicle_prompts,done,2026-05-27T05:13:46.837113+00:00,0.028,0.693,0.722,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T212000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T212000.jpg,vehicle_prompts,done,2026-05-27T05:13:46.994242+00:00,0.027,0.707,0.737,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T213000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T213000.jpg,vehicle_prompts,done,2026-05-27T05:13:47.188709+00:00,0.028,0.713,0.743,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T214000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T214000.jpg,vehicle_prompts,done,2026-05-27T05:13:47.362959+00:00,0.033,0.724,0.759,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T215000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T215000.jpg,vehicle_prompts,done,2026-05-27T05:13:47.561935+00:00,0.032,0.694,0.728,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T220000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T220000.jpg,vehicle_prompts,done,2026-05-27T05:13:47.733642+00:00,0.028,0.714,0.745,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T221000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T221000.jpg,vehicle_prompts,done,2026-05-27T05:13:47.934009+00:00,0.026,1.357,1.385,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T222000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T222000.jpg,vehicle_prompts,done,2026-05-27T05:13:48.124159+00:00,0.029,1.645,1.676,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T223000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T223000.jpg,vehicle_prompts,done,2026-05-27T05:13:48.292903+00:00,0.028,1.343,1.373,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,LP_Farmers_Market_Restroom_3_20260524T224000.jpg,,,dataset_20260526_144957/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260524T224000.jpg,vehicle_prompts,done,2026-05-27T05:13:48.480755+00:00,0.027,1.399,1.429,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
