run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260520T132220Z,DT_10th_and_Madison_Jefferson_1_20260519T043000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260519T043000.jpg,illegal_dumping,done,2026-05-20T13:36:26.900586+00:00,0.045,0.911,0.959,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the scene appears clean with no visible waste or debris."
20260520T132220Z,DT_10th_and_Madison_Jefferson_1_20260519T044000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260519T044000.jpg,illegal_dumping,done,2026-05-20T13:36:27.060390+00:00,0.04,0.829,0.873,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway."
20260520T132220Z,DT_10th_and_Madison_Jefferson_1_20260519T045000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260519T045000.jpg,illegal_dumping,done,2026-05-20T13:36:27.282463+00:00,0.043,0.886,0.931,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: <none detected>
WASTE VOLUME: <not applicable>
WASTE ORIGIN: <not applicable>
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway; environment appears clean with no visible waste or debris."
20260520T132220Z,DT_10th_and_Madison_Jefferson_1_20260519T050000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260519T050000.jpg,illegal_dumping,done,2026-05-20T13:36:27.606915+00:00,0.045,0.666,0.713,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260520T132220Z,DT_10th_and_Madison_Jefferson_1_20260519T051000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260519T051000.jpg,illegal_dumping,done,2026-05-20T13:36:27.862580+00:00,0.048,0.747,0.798,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway."
20260520T132220Z,DT_10th_and_Madison_Jefferson_1_20260519T052000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260519T052000.jpg,illegal_dumping,done,2026-05-20T13:36:27.935464+00:00,0.04,0.772,0.815,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway."
20260520T132220Z,DT_10th_and_Madison_Jefferson_1_20260519T053000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260519T053000.jpg,illegal_dumping,done,2026-05-20T13:36:28.216214+00:00,0.043,0.73,0.785,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: N/A
WASTE VOLUME: N/A
WASTE ORIGIN: N/A
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: N/A
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No dumping observed in the alleyway."
20260520T132220Z,DT_10th_and_Madison_Jefferson_1_20260519T054000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260519T054000.jpg,illegal_dumping,done,2026-05-20T13:36:28.322039+00:00,0.034,0.966,1.002,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""roadside"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""White pickup truck, dark-colored SUV"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; vehicles parked along the roadside with no visible waste or debris.""
}
```"
20260520T132220Z,DT_10th_and_Madison_Jefferson_1_20260519T055000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260519T055000.jpg,illegal_dumping,done,2026-05-20T13:36:28.663727+00:00,0.051,0.906,0.96,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""vacant-lot"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a quiet alleyway with parked vehicles and no visible waste or debris.""
}
```"
20260520T132220Z,DT_10th_and_Madison_Jefferson_1_20260519T060000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260519T060000.jpg,illegal_dumping,done,2026-05-20T13:36:28.752174+00:00,0.047,0.771,0.82,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260520T132220Z,DT_10th_and_Madison_Jefferson_1_20260519T061000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260519T061000.jpg,illegal_dumping,done,2026-05-20T13:36:29.004173+00:00,0.041,0.721,0.765,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway."
20260520T132220Z,DT_10th_and_Madison_Jefferson_1_20260519T062000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260519T062000.jpg,illegal_dumping,done,2026-05-20T13:36:29.327238+00:00,0.041,0.789,0.832,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway; vehicles are parked along the street with no visible waste or debris on the ground."
20260520T132220Z,DT_10th_and_Madison_Jefferson_1_20260519T063000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260519T063000.jpg,illegal_dumping,done,2026-05-20T13:36:29.575526+00:00,0.049,1.025,1.077,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring in an alleyway, with waste materials visible on the ground; the property owner may be held liable under Sec-46-45 for failing to prevent the dumping on their private property.
"
20260520T132220Z,DT_10th_and_Madison_Jefferson_1_20260519T064000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260519T064000.jpg,illegal_dumping,done,2026-05-20T13:36:29.625926+00:00,0.045,0.925,0.972,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is occurring in an alleyway, violating Brownsville's property owner liability ordinance.
"
20260520T132220Z,DT_10th_and_Madison_Jefferson_1_20260519T065000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260519T065000.jpg,illegal_dumping,done,2026-05-20T13:36:29.770842+00:00,0.039,0.999,1.04,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260520T132220Z,DT_10th_and_Madison_Jefferson_1_20260519T070000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260519T070000.jpg,illegal_dumping,done,2026-05-20T13:36:30.161970+00:00,0.045,0.854,0.902,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small pile of mixed waste is located in an alley, which violates Brownsville's illegal dumping ordinance (Sec. 46-45) because it is on private or public property.
"
20260520T132220Z,DT_10th_and_Madison_Jefferson_1_20260519T071000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260519T071000.jpg,illegal_dumping,done,2026-05-20T13:36:30.601022+00:00,0.054,0.687,0.743,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260520T132220Z,DT_10th_and_Madison_Jefferson_1_20260519T072000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260519T072000.jpg,illegal_dumping,done,2026-05-20T13:36:30.655496+00:00,0.051,1.257,1.32,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""Yes"",
  ""ORDINANCE VIOLATION"": ""Yes"",
  ""WASTE TYPE"": [
    ""mixed""
  ],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""vacant-lot"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""No"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""3"",
  ""ORDINANCE"": ""Sec-46-45"",
  ""PRIORITY"": ""MEDIUM"",
  ""SUMMARY"": ""Illegal dumping of mixed waste is observed on a vacant lot, violating property owner liability under Sec. 46-45.""
}
```"
20260520T132220Z,DT_10th_and_Madison_Jefferson_1_20260519T073000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260519T073000.jpg,illegal_dumping,done,2026-05-20T13:36:30.813291+00:00,0.039,0.951,0.993,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in the right-of-way, violating Sec. 46-45, which holds property owners liable for waste on their land.
"
20260520T132220Z,DT_10th_and_Madison_Jefferson_1_20260519T074000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260519T074000.jpg,illegal_dumping,done,2026-05-20T13:36:31.066801+00:00,0.045,0.867,0.915,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260520T132220Z,DT_10th_and_Madison_Jefferson_1_20260519T075000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260519T075000.jpg,illegal_dumping,done,2026-05-20T13:36:31.346944+00:00,0.042,0.751,0.796,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260520T132220Z,DT_10th_and_Madison_Jefferson_1_20260519T080000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260519T080000.jpg,illegal_dumping,done,2026-05-20T13:36:31.809156+00:00,0.044,0.768,0.815,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped in the alley, violating Brownsville's property owner liability ordinance.
"
20260520T132220Z,DT_10th_and_Madison_Jefferson_1_20260519T081000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260519T081000.jpg,illegal_dumping,done,2026-05-20T13:36:31.978054+00:00,0.032,0.904,0.938,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in the right-of-way, violating Sec. 46-45, which holds property owners liable for waste on their land.
"
20260520T132220Z,DT_10th_and_Madison_Jefferson_1_20260519T082000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260519T082000.jpg,illegal_dumping,done,2026-05-20T13:36:32.008977+00:00,0.039,1.228,1.271,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in the alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260520T132220Z,DT_10th_and_Madison_Jefferson_1_20260519T083000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260519T083000.jpg,illegal_dumping,done,2026-05-20T13:36:32.144970+00:00,0.037,1.036,1.076,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pile of mixed waste is illegally dumped in the alley, violating Brownsville's property owner liability ordinance.
"
20260520T132220Z,DT_10th_and_Madison_Jefferson_1_20260519T084000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260519T084000.jpg,illegal_dumping,done,2026-05-20T13:36:32.626426+00:00,0.047,0.752,0.803,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene appears to be a mix of colorful abstract patterns without identifiable waste or property violations."
20260520T132220Z,DT_10th_and_Madison_Jefferson_1_20260519T085000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260519T085000.jpg,illegal_dumping,done,2026-05-20T13:36:32.918192+00:00,0.041,0.842,0.886,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's ordinance, with mixed waste scattered on the ground."
20260520T132220Z,DT_10th_and_Madison_Jefferson_1_20260519T090000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260519T090000.jpg,illegal_dumping,done,2026-05-20T13:36:33.223211+00:00,0.047,0.95,1.01,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""Yes"",
  ""ORDINANCE VIOLATION"": ""Yes"",
  ""WASTE TYPE"": [
    ""mixed""
  ],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""vacant-lot"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""No"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""2"",
  ""ORDINANCE"": ""Sec-46-45"",
  ""PRIORITY"": ""MEDIUM"",
  ""SUMMARY"": ""Illegal dumping of mixed waste is observed on a vacant lot, violating property owner liability under Sec. 46-45.""
}
```"
20260520T132220Z,DT_10th_and_Madison_Jefferson_1_20260519T091000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260519T091000.jpg,illegal_dumping,done,2026-05-20T13:36:33.282359+00:00,0.051,1.03,1.084,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the analyzed frames."
20260520T132220Z,DT_10th_and_Madison_Jefferson_1_20260519T092000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260519T092000.jpg,illegal_dumping,done,2026-05-20T13:36:33.431555+00:00,0.04,0.84,0.883,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260520T132220Z,DT_10th_and_Madison_Jefferson_1_20260519T093000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260519T093000.jpg,illegal_dumping,done,2026-05-20T13:36:33.806512+00:00,0.041,0.716,0.759,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: <NONE>
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <NONE>
IDENTIFIERS: <NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260520T132220Z,DT_10th_and_Madison_Jefferson_1_20260519T094000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260519T094000.jpg,illegal_dumping,done,2026-05-20T13:36:34.236809+00:00,0.043,0.982,1.028,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
