run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260518T232701Z,DT_12th_and_Madison_4_20260517T075000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260517T075000.jpg,illegal_dumping,done,2026-05-18T23:47:21.952609+00:00,0.041,0.836,0.88,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260518T232701Z,DT_12th_and_Madison_4_20260517T080000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260517T080000.jpg,illegal_dumping,done,2026-05-18T23:47:22.442739+00:00,0.045,0.809,0.856,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260518T232701Z,DT_12th_and_Madison_4_20260517T081000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260517T081000.jpg,illegal_dumping,done,2026-05-18T23:47:22.721120+00:00,0.051,0.804,0.858,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped along the alley, violating property owner liability under Sec-46-45.
"
20260518T232701Z,DT_12th_and_Madison_4_20260517T082000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260517T082000.jpg,illegal_dumping,done,2026-05-18T23:47:22.834874+00:00,0.035,0.87,0.907,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's ordinance, with mixed waste scattered along the property.
"
20260518T232701Z,DT_12th_and_Madison_4_20260517T083000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260517T083000.jpg,illegal_dumping,done,2026-05-18T23:47:23.302016+00:00,0.036,0.813,0.851,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's property owner liability ordinance, with mixed waste scattered along the alleyway.
"
20260518T232701Z,DT_12th_and_Madison_4_20260517T084000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260517T084000.jpg,illegal_dumping,done,2026-05-18T23:47:23.582232+00:00,0.04,0.816,0.859,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's ordinance, with mixed waste scattered along the property.
"
20260518T232701Z,DT_12th_and_Madison_4_20260517T085000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260517T085000.jpg,illegal_dumping,done,2026-05-18T23:47:23.744415+00:00,0.045,0.778,0.826,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped in the alley behind a residential property, violating Brownsville's property owner liability ordinance.
"
20260518T232701Z,DT_12th_and_Madison_4_20260517T090000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260517T090000.jpg,illegal_dumping,done,2026-05-18T23:47:24.156752+00:00,0.043,0.762,0.807,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's ordinance, with mixed waste scattered along the property.
"
20260518T232701Z,DT_12th_and_Madison_4_20260517T091000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260517T091000.jpg,illegal_dumping,done,2026-05-18T23:47:24.443976+00:00,0.037,0.821,0.86,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's ordinance against waste disposal on private or public property; the waste appears to be mixed and originates from residential areas."
20260518T232701Z,DT_12th_and_Madison_4_20260517T092000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260517T092000.jpg,illegal_dumping,done,2026-05-18T23:47:24.572278+00:00,0.045,0.835,0.882,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260518T232701Z,DT_12th_and_Madison_4_20260517T093000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260517T093000.jpg,illegal_dumping,done,2026-05-18T23:47:24.966737+00:00,0.05,0.871,0.922,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alleyway, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260518T232701Z,DT_12th_and_Madison_4_20260517T094000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260517T094000.jpg,illegal_dumping,done,2026-05-18T23:47:25.306479+00:00,0.038,0.756,0.796,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered along the ground, violating property owner liability under Sec-46-45.
"
20260518T232701Z,DT_12th_and_Madison_4_20260517T095000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260517T095000.jpg,illegal_dumping,done,2026-05-18T23:47:25.456868+00:00,0.042,0.827,0.871,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, with mixed waste scattered on the ground, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260518T232701Z,DT_12th_and_Madison_4_20260517T100000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260517T100000.jpg,illegal_dumping,done,2026-05-18T23:47:25.891672+00:00,0.043,0.768,0.814,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring in an alleyway, with waste scattered across the area, violating property owner liability under Sec. 46-45.
"
20260518T232701Z,DT_12th_and_Madison_4_20260517T101000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260517T101000.jpg,illegal_dumping,done,2026-05-18T23:47:26.105191+00:00,0.04,0.856,0.897,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered along the dirt path; this violates Brownsville's ordinance (Sec. 46-45) requiring property owners to manage waste on their land.
"
20260518T232701Z,DT_12th_and_Madison_4_20260517T102000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260517T102000.jpg,illegal_dumping,done,2026-05-18T23:47:26.330746+00:00,0.049,0.752,0.804,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped in the alley, violating Brownsville's property owner liability ordinance.
"
20260518T232701Z,DT_12th_and_Madison_4_20260517T103000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260517T103000.jpg,illegal_dumping,done,2026-05-18T23:47:26.708396+00:00,0.039,0.84,0.881,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered across the area, violating property owner liability under Sec-46-45.
"
20260518T232701Z,DT_12th_and_Madison_4_20260517T104000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260517T104000.jpg,illegal_dumping,done,2026-05-18T23:47:27.005657+00:00,0.043,0.83,0.875,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered along the dirt path, violating property owner liability under Sec. 46-45.
"
20260518T232701Z,DT_12th_and_Madison_4_20260517T105000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260517T105000.jpg,illegal_dumping,done,2026-05-18T23:47:27.136523+00:00,0.046,0.848,0.896,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's ordinance, with mixed waste scattered along the dirt path.
"
20260518T232701Z,DT_12th_and_Madison_4_20260517T110000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260517T110000.jpg,illegal_dumping,done,2026-05-18T23:47:27.592362+00:00,0.043,0.785,0.83,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered on the ground, violating property owner liability under Sec-46-45.
"
20260518T232701Z,DT_12th_and_Madison_4_20260517T111000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260517T111000.jpg,illegal_dumping,done,2026-05-18T23:47:27.884148+00:00,0.039,0.786,0.827,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, with mixed waste scattered along the dirt path, violating property owner liability under Sec. 46-45.
"
20260518T232701Z,DT_12th_and_Madison_4_20260517T112000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260517T112000.jpg,illegal_dumping,done,2026-05-18T23:47:28.034660+00:00,0.041,0.811,0.854,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, with mixed waste scattered on the ground, violating property owner liability under Sec. 46-45.
"
20260518T232701Z,DT_12th_and_Madison_4_20260517T113000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260517T113000.jpg,illegal_dumping,done,2026-05-18T23:47:28.425752+00:00,0.045,0.774,0.822,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered on the ground, violating Brownsville's property owner liability ordinance.
"
20260518T232701Z,DT_12th_and_Madison_4_20260517T114000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260517T114000.jpg,illegal_dumping,done,2026-05-18T23:47:28.713340+00:00,0.039,0.754,0.795,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered along the dirt path, violating property owner liability under Sec. 46-45.
"
20260518T232701Z,DT_12th_and_Madison_4_20260517T115000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260517T115000.jpg,illegal_dumping,done,2026-05-18T23:47:28.891917+00:00,0.043,0.847,0.892,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, with mixed waste scattered along the dirt path; the property owner may be held liable under Sec. 46-45 for failing to prevent the disposal of waste on their private property.
"
20260518T232701Z,DT_12th_and_Madison_4_20260517T120000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260517T120000.jpg,illegal_dumping,done,2026-05-18T23:47:29.250431+00:00,0.045,0.814,0.861,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered across the area, violating property owner liability under Sec. 46-45.
"
20260518T232701Z,DT_12th_and_Madison_4_20260517T121000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260517T121000.jpg,illegal_dumping,done,2026-05-18T23:47:29.511107+00:00,0.041,0.774,0.818,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, with mixed waste scattered along the dirt path, violating property owner liability under Sec-46-45.
"
20260518T232701Z,DT_12th_and_Madison_4_20260517T122000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260517T122000.jpg,illegal_dumping,done,2026-05-18T23:47:29.787223+00:00,0.048,0.74,0.79,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with waste scattered across the ground, violating property owner liability under Sec. 46-45.
"
20260518T232701Z,DT_12th_and_Madison_4_20260517T123000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260517T123000.jpg,illegal_dumping,done,2026-05-18T23:47:30.113688+00:00,0.05,0.834,0.886,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring in the alley, with mixed waste scattered across the area, violating Brownsville's ordinance on property owner liability for waste disposal.
"
20260518T232701Z,DT_12th_and_Madison_4_20260517T124000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260517T124000.jpg,illegal_dumping,done,2026-05-18T23:47:30.331885+00:00,0.04,0.76,0.803,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered along the dirt path, violating property owner liability under Sec. 46-45.
"
20260518T232701Z,DT_12th_and_Madison_4_20260517T125000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260517T125000.jpg,illegal_dumping,done,2026-05-18T23:47:30.579577+00:00,0.044,0.815,0.862,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in the alley, violating Brownsville's property owner liability ordinance.
"
20260518T232701Z,DT_12th_and_Madison_4_20260517T130000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260517T130000.jpg,illegal_dumping,done,2026-05-18T23:47:31.002967+00:00,0.041,0.826,0.869,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, with mixed waste scattered along the dirt path, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
