run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260519T161355Z,DT_14th_and_Madison_New_4_20260518T011000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260518T011000.jpg,illegal_dumping,done,2026-05-19T16:33:52.667625+00:00,0.047,0.96,1.011,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring in an alleyway, with mixed waste scattered on the ground; the property owner may be held liable under Sec-46-45 for failing to prevent the disposal of waste on their private property.
"
20260519T161355Z,DT_14th_and_Madison_New_4_20260518T012000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260518T012000.jpg,illegal_dumping,done,2026-05-19T16:33:52.852024+00:00,0.045,0.785,0.833,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating property owner liability under Sec. 46-45."
20260519T161355Z,DT_14th_and_Madison_New_4_20260518T013000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260518T013000.jpg,illegal_dumping,done,2026-05-19T16:33:53.298014+00:00,0.047,0.787,0.838,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in the right-of-way, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260519T161355Z,DT_14th_and_Madison_New_4_20260518T014000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260518T014000.jpg,illegal_dumping,done,2026-05-19T16:33:53.680635+00:00,0.041,0.975,1.019,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in a residential area on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260519T161355Z,DT_14th_and_Madison_New_4_20260518T015000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260518T015000.jpg,illegal_dumping,done,2026-05-19T16:33:53.721364+00:00,0.046,0.924,0.973,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alleyway, violating Brownsville's property owner liability ordinance.
"
20260519T161355Z,DT_14th_and_Madison_New_4_20260518T020000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260518T020000.jpg,illegal_dumping,done,2026-05-19T16:33:54.139093+00:00,0.047,0.782,0.839,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring on a vacant lot, with mixed waste scattered across the area, violating property owner liability under Sec-46-45.
"
20260519T161355Z,DT_14th_and_Madison_New_4_20260518T021000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260518T021000.jpg,illegal_dumping,done,2026-05-19T16:33:54.700523+00:00,0.041,1.098,1.142,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""Yes"",
  ""ORDINANCE VIOLATION"": ""Yes"",
  ""WASTE TYPE"": [
    ""mixed""
  ],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""vacant-lot"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""No"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""2"",
  ""ORDINANCE"": ""Sec-46-45"",
  ""PRIORITY"": ""MEDIUM"",
  ""SUMMARY"": ""Illegal dumping of mixed waste is observed on a vacant lot, violating property owner liability under Sec. 46-45.""
}
```"
20260519T161355Z,DT_14th_and_Madison_New_4_20260518T022000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260518T022000.jpg,illegal_dumping,done,2026-05-19T16:33:54.702206+00:00,0.04,0.824,0.867,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring on a vacant lot, with mixed waste scattered across the area, violating property owner liability under Sec-46-45.
"
20260519T161355Z,DT_14th_and_Madison_New_4_20260518T023000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260518T023000.jpg,illegal_dumping,done,2026-05-19T16:33:54.979850+00:00,0.042,0.871,0.916,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed on a vacant lot, with various waste materials scattered across the area, violating property owner liability under Sec. 46-45.
"
20260519T161355Z,DT_14th_and_Madison_New_4_20260518T024000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260518T024000.jpg,illegal_dumping,done,2026-05-19T16:33:55.571492+00:00,0.048,0.788,0.839,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260519T161355Z,DT_14th_and_Madison_New_4_20260518T025000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260518T025000.jpg,illegal_dumping,done,2026-05-19T16:33:55.844873+00:00,0.042,0.883,0.929,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring on a vacant lot, with mixed waste scattered across the area, violating property owner liability under Sec-46-45.
"
20260519T161355Z,DT_14th_and_Madison_New_4_20260518T030000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260518T030000.jpg,illegal_dumping,done,2026-05-19T16:33:55.898776+00:00,0.046,0.789,0.838,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260519T161355Z,DT_14th_and_Madison_New_4_20260518T031000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260518T031000.jpg,illegal_dumping,done,2026-05-19T16:33:56.412977+00:00,0.043,0.852,0.898,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260519T161355Z,DT_14th_and_Madison_New_4_20260518T032000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260518T032000.jpg,illegal_dumping,done,2026-05-19T16:33:56.739001+00:00,0.036,0.791,0.831,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260519T161355Z,DT_14th_and_Madison_New_4_20260518T033000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260518T033000.jpg,illegal_dumping,done,2026-05-19T16:33:56.776962+00:00,0.059,0.937,1.0,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260519T161355Z,DT_14th_and_Madison_New_4_20260518T034000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260518T034000.jpg,illegal_dumping,done,2026-05-19T16:33:57.313739+00:00,0.05,0.742,0.795,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260519T161355Z,DT_14th_and_Madison_New_4_20260518T035000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260518T035000.jpg,illegal_dumping,done,2026-05-19T16:33:57.572129+00:00,0.042,0.788,0.833,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260519T161355Z,DT_14th_and_Madison_New_4_20260518T040000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260518T040000.jpg,illegal_dumping,done,2026-05-19T16:33:57.779158+00:00,0.041,0.767,0.811,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, with mixed waste scattered across the area, violating property owner liability under Sec. 46-45.
"
20260519T161355Z,DT_14th_and_Madison_New_4_20260518T041000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260518T041000.jpg,illegal_dumping,done,2026-05-19T16:33:58.112044+00:00,0.039,0.912,0.954,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""Yes"",
  ""ORDINANCE VIOLATION"": ""Yes"",
  ""WASTE TYPE"": ""mixed"",
  ""WASTE VOLUME"": ""medium (dump truck)"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""vacant-lot"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""No"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""3"",
  ""ORDINANCE"": ""Sec-46-45"",
  ""PRIORITY"": ""MEDIUM"",
  ""SUMMARY"": ""Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville\u2019s property owner liability ordinance.""
}
```"
20260519T161355Z,DT_14th_and_Madison_New_4_20260518T042000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260518T042000.jpg,illegal_dumping,done,2026-05-19T16:33:58.407493+00:00,0.042,0.767,0.812,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring on a vacant lot, with mixed waste scattered across the area, violating property owner liability under Sec-46-45.
"
20260519T161355Z,DT_14th_and_Madison_New_4_20260518T043000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260518T043000.jpg,illegal_dumping,done,2026-05-19T16:33:58.593127+00:00,0.041,0.784,0.829,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's ordinance that holds property owners liable for waste on their land.
"
20260519T161355Z,DT_14th_and_Madison_New_4_20260518T044000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260518T044000.jpg,illegal_dumping,done,2026-05-19T16:33:59.068920+00:00,0.034,0.92,0.957,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""Yes"",
  ""ORDINANCE VIOLATION"": ""Yes"",
  ""WASTE TYPE"": [
    ""mixed""
  ],
  ""WASTE VOLUME"": ""small"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""vacant-lot"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""No"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""2"",
  ""ORDINANCE"": ""Sec-46-45"",
  ""PRIORITY"": ""MEDIUM"",
  ""SUMMARY"": ""Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville\u2019s property owner liability ordinance.""
}
```"
20260519T161355Z,DT_14th_and_Madison_New_4_20260518T045000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260518T045000.jpg,illegal_dumping,done,2026-05-19T16:33:59.222596+00:00,0.044,0.872,0.919,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260519T161355Z,DT_14th_and_Madison_New_4_20260518T050000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260518T050000.jpg,illegal_dumping,done,2026-05-19T16:33:59.424785+00:00,0.05,0.888,0.94,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring on a vacant lot, with various waste materials scattered across the area, violating property owner liability under Sec. 46-45.
"
20260519T161355Z,DT_14th_and_Madison_New_4_20260518T051000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260518T051000.jpg,illegal_dumping,done,2026-05-19T16:34:00.029238+00:00,0.047,0.817,0.867,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: unknown
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring in the right-of-way, with mixed waste scattered across the area, violating property owner liability under Sec-46-45.
"
20260519T161355Z,DT_14th_and_Madison_New_4_20260518T052000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260518T052000.jpg,illegal_dumping,done,2026-05-19T16:34:00.144177+00:00,0.042,0.928,0.973,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260519T161355Z,DT_14th_and_Madison_New_4_20260518T053000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260518T053000.jpg,illegal_dumping,done,2026-05-19T16:34:00.367624+00:00,0.04,0.902,0.945,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260519T161355Z,DT_14th_and_Madison_New_4_20260518T054000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260518T054000.jpg,illegal_dumping,done,2026-05-19T16:34:00.899327+00:00,0.047,0.773,0.823,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260519T161355Z,DT_14th_and_Madison_New_4_20260518T055000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260518T055000.jpg,illegal_dumping,done,2026-05-19T16:34:01.121006+00:00,0.042,0.817,0.862,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260519T161355Z,DT_14th_and_Madison_New_4_20260518T060000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260518T060000.jpg,illegal_dumping,done,2026-05-19T16:34:01.315531+00:00,0.046,0.752,0.801,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260519T161355Z,DT_14th_and_Madison_New_4_20260518T061000.jpg,,,dataset_20260519_082523/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260518T061000.jpg,illegal_dumping,done,2026-05-19T16:34:01.725510+00:00,0.039,0.741,0.784,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
